Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.118625842034816742e-03,-3.524256870150566101e-02,-1.051457077264785767e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.118625842034816742e-03,-3.524256870150566101e-02,-1.051457077264785767e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.118625842034816742e-03,-3.524256870150566101e-02,-1.051457077264785767e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.118625842034816742e-03,-3.524256870150566101e-02,-1.051457077264785767e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.118625842034816742e-03,-3.524256870150566101e-02,-1.051457077264785767e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.518395707011222839e-02,1.409353911876678467e-01,8.370552957057952881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.518395707011222839e-02,1.409353911876678467e-01,8.370552957057952881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.518395707011222839e-02,1.409353911876678467e-01,8.370552957057952881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.518395707011222839e-02,1.409353911876678467e-01,8.370552957057952881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.518395707011222839e-02,1.409353911876678467e-01,8.370552957057952881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506219804286956787e-01,-1.895980983972549438e-01,2.402899786829948425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506219804286956787e-01,-1.895980983972549438e-01,2.402899786829948425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506219804286956787e-01,-1.895980983972549438e-01,2.402899786829948425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506219804286956787e-01,-1.895980983972549438e-01,2.402899786829948425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506219804286956787e-01,-1.895980983972549438e-01,2.402899786829948425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.193895846605300903e-02,1.088801492005586624e-02,-8.099256455898284912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.193895846605300903e-02,1.088801492005586624e-02,-8.099256455898284912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.193895846605300903e-02,1.088801492005586624e-02,-8.099256455898284912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.193895846605300903e-02,1.088801492005586624e-02,-8.099256455898284912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.193895846605300903e-02,1.088801492005586624e-02,-8.099256455898284912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.034468859434127808e-02,8.978305757045745850e-02,2.120899558067321777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.034468859434127808e-02,8.978305757045745850e-02,2.120899558067321777e-01
