Roll,Pitch,Yaw
-9.329148523529121051e-02,-1.383783827186714326e-02,8.962483708736086463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286144027401769680e-04,-1.361504521761610460e-04,7.967474848857311262e-03
2.284124938788057119e-04,-2.418387941002514820e-04,1.416439973130431164e-02
3.564863420146774180e-04,-3.775267750069903226e-04,2.213187458017107367e-02
5.126969662643914016e-04,-5.431082853112100331e-04,3.186989939546772121e-02
6.968877176616412525e-04,-7.384674214657588071e-04,4.337847417721260590e-02
-2.605158005327316059e-03,-3.447079428985195051e-03,-2.355706476781284364e-02
-3.292321807454509468e-03,-4.357125943440161818e-03,-2.981441010045792275e-02
-4.058259225936142016e-03,-5.371897425339612099e-03,-3.680791371062099721e-02
-4.902381396491900870e-03,-6.490745578051831249e-03,-4.453757560020122491e-02
-5.824056862745612996e-03,-7.712978593764250983e-03,-5.300339577174890959e-02
-6.655143099619125965e-03,7.311181177025439376e-03,-1.876035507622237919e-01
-7.708543235145605237e-03,8.461157228371599809e-03,-2.175757157041475487e-01
-8.837402645402172088e-03,9.691298158090791426e-03,-2.497680410250504024e-01
-1.004126081653863856e-02,1.100064148060941015e-02,-2.841805267295062776e-01
-1.131963674063971026e-02,1.238817501258202350e-02,-3.208131728229139945e-01
-8.400676199985548237e-03,2.759391587764326026e-02,-9.042450536098534108e-01
-9.385027391183201062e-03,3.066547112233921138e-02,-1.007507612746691317e+00
-1.042828755523893952e-02,3.388678641607051345e-02,-1.116351934132022938e+00
-1.153134377032880020e-02,3.725551684590395346e-02,-1.230778018373237082e+00
-1.269511716422261002e-02,4.076922271008226462e-02,-1.350785866165531202e+00
-9.329148523529121051e-02,-1.383783827186714326e-02,8.962483708736086463e-01
