Roll,Pitch,Yaw
-1.074590810668390843e-02,6.125215534081161761e-02,-2.197346218284430108e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.110298935258828338e-04,-2.843219778396528135e-04,-1.743036761390069633e-02
5.525217299749344939e-04,-5.048816817395029508e-04,-3.098732020244788360e-02
8.626271335137295111e-04,-7.878559202045949889e-04,-4.841768781618333711e-02
1.241152950535603927e-03,-1.132880297012875837e-03,-6.972147045492968487e-02
1.687894279098908160e-03,-1.539538875790204264e-03,-9.489866811836342175e-02
-3.211930996207649353e-03,2.828504666177604314e-03,-9.818327387234106196e-02
-4.060953146635478024e-03,3.573492036649011678e-03,-1.242632059876312561e-01
-5.008200157001738845e-03,4.403341115243711995e-03,-1.534113654046278807e-01
-6.053238019515349254e-03,5.317235625404477355e-03,-1.856277521195752733e-01
-7.195608576070385010e-03,6.314295417372594102e-03,-2.209123661273635075e-01
2.771568094013715077e-03,7.031131988413841585e-03,-5.157011629065226810e-01
3.199193137996140471e-03,8.143984187905449826e-03,-5.980912898735935013e-01
3.654074205456694837e-03,9.336522780468769350e-03,-6.865843893809708831e-01
4.135320486740085358e-03,1.060824886890193199e-02,-7.811804614943157477e-01
4.641990258374981485e-03,1.195863916237110448e-02,-8.818795062936193307e-01
-9.285953105109798905e-03,6.114005060920777584e-02,-2.931604338316865510e-01
-1.035661366368137090e-02,6.797133974469751760e-02,-3.266386430836025201e-01
-1.148770562055028040e-02,7.514154695452909816e-02,-3.619264892493230246e-01
-1.267965528409408307e-02,8.264638789850012324e-02,-3.990239733970595837e-01
-1.393290700082534112e-02,9.048141773609018335e-02,-4.379310967551026113e-01
-1.074590810668390843e-02,6.125215534081161761e-02,-2.197346218284430108e+00
