Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.678419282502834065e-02,1.398791318492642599e-02,1.218515576027603853e+00
-1.301974619880604672e-02,1.086424043942394758e-02,9.477343369040069909e-01
-1.670357505435069931e-02,1.395573502422842865e-02,1.218515576002970890e+00
-2.036549235756705822e-02,1.704205082379748118e-02,1.489296815076184055e+00
-2.400236388695404025e-02,2.012341753123466845e-02,1.760078054103512146e+00
4.594661442067751733e-01,9.964087650506060767e-02,-7.155895752565371914e+00
9.726962908370674621e-02,4.636650016038832561e-02,-1.385912759771113500e-01
1.084431605552533678e-01,5.170390535984680652e-02,-1.548961314120049226e-01
1.195408678812247133e-01,5.700884284818062697e-02,-1.712009865022493249e-01
1.305574619222923116e-01,6.227915168285011460e-02,-1.875058411305713935e-01
-1.335597295693047526e+00,-1.140421753750322509e+00,-3.027442397730334989e+01
-7.939570082837482667e-02,-1.187490557555822002e-01,-5.024296436248882003e+00
-8.461924824650869648e-02,-1.273873882710441219e-01,-5.396466573429265168e+00
-8.971104224916566505e-02,-1.360002401067655631e-01,-5.768636722682080276e+00
-9.466354910074364915e-02,-1.445865369808207734e-01,-6.140806886814925925e+00
-7.814295408897875550e-01,4.196195738042777457e+00,-5.064869760554605449e+01
-1.944881162259923246e-01,3.204892446660251304e-01,-1.192533984987396067e+01
-2.065690918988314362e-01,3.350200253638149772e-01,-1.256995365205877313e+01
-2.188844359278397378e-01,3.491294604368692656e-01,-1.321456765768054176e+01
-2.314412733850936543e-01,3.627976172355662499e-01,-1.385918188915300497e+01
-1.073346957683223080e+00,-5.251034851425607997e+00,1.060272509052450260e+02
