Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.455729246139526367e-02,-6.393013149499893188e-02,-6.936167180538177490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.455729246139526367e-02,-6.393013149499893188e-02,-6.936167180538177490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.455729246139526367e-02,-6.393013149499893188e-02,-6.936167180538177490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.455729246139526367e-02,-6.393013149499893188e-02,-6.936167180538177490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.455729246139526367e-02,-6.393013149499893188e-02,-6.936167180538177490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.334885999560356140e-02,4.086108878254890442e-03,1.483449339866638184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.334885999560356140e-02,4.086108878254890442e-03,1.483449339866638184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.334885999560356140e-02,4.086108878254890442e-03,1.483449339866638184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.334885999560356140e-02,4.086108878254890442e-03,1.483449339866638184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.334885999560356140e-02,4.086108878254890442e-03,1.483449339866638184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675555109977722168e-01,-3.129049539566040039e-01,-4.908599331974983215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675555109977722168e-01,-3.129049539566040039e-01,-4.908599331974983215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675555109977722168e-01,-3.129049539566040039e-01,-4.908599331974983215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675555109977722168e-01,-3.129049539566040039e-01,-4.908599331974983215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675555109977722168e-01,-3.129049539566040039e-01,-4.908599331974983215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.088373064994812012e-02,-1.592006534337997437e-02,-4.142519086599349976e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.088373064994812012e-02,-1.592006534337997437e-02,-4.142519086599349976e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.088373064994812012e-02,-1.592006534337997437e-02,-4.142519086599349976e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.088373064994812012e-02,-1.592006534337997437e-02,-4.142519086599349976e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.088373064994812012e-02,-1.592006534337997437e-02,-4.142519086599349976e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195053942501544952e-02,1.857089102268218994e-01,-6.379286944866180420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195053942501544952e-02,1.857089102268218994e-01,-6.379286944866180420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195053942501544952e-02,1.857089102268218994e-01,-6.379286944866180420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195053942501544952e-02,1.857089102268218994e-01,-6.379286944866180420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195053942501544952e-02,1.857089102268218994e-01,-6.379286944866180420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737995445728302002e-01,-5.220906808972358704e-02,-2.293118983507156372e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737995445728302002e-01,-5.220906808972358704e-02,-2.293118983507156372e-01
