Roll,Pitch,Yaw
1.310228206672224616e+00,-6.431365548845869862e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.541784289607066333e-04,1.074464552657032352e-03,0.000000000000000000e+00
-1.161895228475955198e-03,1.908371143620404050e-03,0.000000000000000000e+00
-1.813602921265866858e-03,2.978777599207747383e-03,0.000000000000000000e+00
-2.608698799142094519e-03,4.284693991068351526e-03,0.000000000000000000e+00
-3.546512962790787128e-03,5.825020030402433373e-03,0.000000000000000000e+00
-1.735899846703826792e-03,-2.960687808601127069e-03,0.000000000000000000e+00
-2.194038209799813958e-03,-3.742071979828923319e-03,0.000000000000000000e+00
-2.704824220730810136e-03,-4.613250067651184297e-03,0.000000000000000000e+00
-3.267907477746646080e-03,-5.573624438622386788e-03,0.000000000000000000e+00
-3.882913328778397292e-03,-6.622556098523368212e-03,0.000000000000000000e+00
-8.818177874918590661e-03,-5.280157764900001577e-03,0.000000000000000000e+00
-1.020916125620066096e-02,-6.113052236643781723e-03,0.000000000000000000e+00
-1.169833001391614585e-02,-7.004738244482354437e-03,0.000000000000000000e+00
-1.328477454122009571e-02,-7.954671131090646982e-03,0.000000000000000000e+00
-1.496754063141608054e-02,-8.962279533197258993e-03,0.000000000000000000e+00
-1.661371150003710176e-02,-3.735117675700290463e-02,0.000000000000000000e+00
-1.847133274416531620e-02,-4.152750541349404384e-02,0.000000000000000000e+00
-2.042141685343642696e-02,-4.591170989630229821e-02,0.000000000000000000e+00
-2.246284576748882461e-02,-5.050127646159073558e-02,0.000000000000000000e+00
-2.459446007160994915e-02,-5.529359837760528668e-02,0.000000000000000000e+00
-5.233374151833983939e-02,-7.369441013611835456e-02,0.000000000000000000e+00
-5.683883498893321090e-02,-8.003830586021123961e-02,0.000000000000000000e+00
-6.151267963806861944e-02,-8.661982834658241148e-02,0.000000000000000000e+00
-6.635270267152290624e-02,-9.343535429458066366e-02,0.000000000000000000e+00
-7.135625713864601760e-02,-1.004811559408367860e-01,0.000000000000000000e+00
-6.668523648111134017e-02,-6.006738853048994471e-03,0.000000000000000000e+00
-7.132351427491083473e-02,-6.424536163519858900e-03,0.000000000000000000e+00
-7.609700662923962744e-02,-6.854513020596122476e-03,0.000000000000000000e+00
-8.100316057943397763e-02,-7.296439458318015533e-03,0.000000000000000000e+00
-8.603936493053690460e-02,-7.750080265209400784e-03,0.000000000000000000e+00
2.895997398104074860e-02,-2.665303829001449201e-02,0.000000000000000000e+00
3.063916816564256351e-02,-2.819846848770899903e-02,0.000000000000000000e+00
3.235706370865863712e-02,-2.977951705689987211e-02,0.000000000000000000e+00
3.411276190991240770e-02,-3.139535688132798208e-02,0.000000000000000000e+00
3.590534781580502488e-02,-3.304514588575532819e-02,0.000000000000000000e+00
-1.057235357757484867e-02,1.293555043102273816e-01,0.000000000000000000e+00
-1.109448900081355487e-02,1.357439496902612674e-01,0.000000000000000000e+00
-1.162616485466111405e-02,1.422491218253577050e-01,0.000000000000000000e+00
-1.216710792080666001e-02,1.488676775755213566e-01,0.000000000000000000e+00
-1.271704110226529530e-02,1.555962263371174492e-01,0.000000000000000000e+00
-4.163314265378463552e-02,2.979029375509741895e-01,0.000000000000000000e+00
-4.341150960911620282e-02,3.106277296443060720e-01,0.000000000000000000e+00
-4.521539699499189935e-02,3.235351058453354578e-01,0.000000000000000000e+00
-4.704389177635213276e-02,3.366185313075336083e-01,0.000000000000000000e+00
-4.889607099552679276e-02,3.498714001681004770e-01,0.000000000000000000e+00
2.013789767429105537e-02,1.185402530674309896e-01,0.000000000000000000e+00
2.089021028058496432e-02,1.229686759690206410e-01,0.000000000000000000e+00
2.165079536962082052e-02,1.274457930613521195e-01,0.000000000000000000e+00
2.241927285854576277e-02,1.319693669547433168e-01,0.000000000000000000e+00
2.319525965368193776e-02,1.365371425373169134e-01,0.000000000000000000e+00
3.144185130157093298e-03,3.815532376751575305e-01,0.000000000000000000e+00
3.247756320730498664e-03,3.941215328693176700e-01,0.000000000000000000e+00
3.352159566124101979e-03,4.067907715120008816e-01,0.000000000000000000e+00
3.457343311035642429e-03,4.195546962161754156e-01,0.000000000000000000e+00
3.563255730049293569e-03,4.324070168633644684e-01,0.000000000000000000e+00
-3.419974615322617616e-03,2.469568770539958338e-02,0.000000000000000000e+00
-3.519885026881076299e-03,2.541714221200984392e-02,0.000000000000000000e+00
-3.620328065285847389e-03,2.614244281942357598e-02,0.000000000000000000e+00
-3.721254655003097128e-03,2.687123515234728435e-02,0.000000000000000000e+00
-3.822615587367194940e-03,2.760316387415483533e-02,0.000000000000000000e+00
-2.044050968421736170e-01,-6.522512494081320403e-03,0.000000000000000000e+00
-2.097221400979385197e-01,-6.692177433363300648e-03,0.000000000000000000e+00
-2.150540883022454830e-01,-6.862317949494697866e-03,0.000000000000000000e+00
-2.203983630177223652e-01,-7.032851764897429803e-03,0.000000000000000000e+00
-2.257523850580346048e-01,-7.203696578211886241e-03,0.000000000000000000e+00
-5.134406116338944281e-01,6.517764330760010549e-02,0.000000000000000000e+00
-5.253612373064940888e-01,6.669085438693689305e-02,0.000000000000000000e+00
-5.372863486993832982e-01,6.820463325792587572e-02,0.000000000000000000e+00
-5.492102367791618089e-01,6.971825521244361112e-02,0.000000000000000000e+00
-5.611272044787574131e-01,7.123099706801400144e-02,0.000000000000000000e+00
-7.586290119867360460e-01,2.804117834593460312e-01,0.000000000000000000e+00
-7.743650731814113453e-01,2.862280270298607765e-01,0.000000000000000000e+00
-7.900694898607426575e-01,2.920325612544473204e-01,0.000000000000000000e+00
-8.057348188241731934e-01,2.978226352948298850e-01,0.000000000000000000e+00
-8.213536503603925398e-01,3.035955107542580578e-01,0.000000000000000000e+00
-5.765227558971963706e-01,4.864485297634760230e-02,0.000000000000000000e+00
-5.872025352600380721e-01,4.954595519338135523e-02,0.000000000000000000e+00
-5.978351226117488704e-01,5.044307492142090926e-02,0.000000000000000000e+00
-6.084155295990743006e-01,5.133579130332265733e-02,0.000000000000000000e+00
-6.189388027319747687e-01,5.222368642752055895e-02,0.000000000000000000e+00
-1.977256717090611696e-02,-1.656392887277881865e-01,0.000000000000000000e+00
-2.009910195740020195e-02,-1.683747367119129423e-01,0.000000000000000000e+00
-2.042338216133202100e-02,-1.710912973888090993e-01,0.000000000000000000e+00
-2.074525725305407034e-02,-1.737877097633884760e-01,0.000000000000000000e+00
-2.106457815121458299e-02,-1.764627249749172455e-01,0.000000000000000000e+00
1.310228206672224616e+00,-6.431365548845869862e-01,0.000000000000000000e+00
