Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.309278845787048340e-02,-2.514047361910343170e-02,-5.860861390829086304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.309278845787048340e-02,-2.514047361910343170e-02,-5.860861390829086304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.309278845787048340e-02,-2.514047361910343170e-02,-5.860861390829086304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.309278845787048340e-02,-2.514047361910343170e-02,-5.860861390829086304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.309278845787048340e-02,-2.514047361910343170e-02,-5.860861390829086304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495224773883819580e-02,-5.965247750282287598e-02,-1.938723921775817871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495224773883819580e-02,-5.965247750282287598e-02,-1.938723921775817871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495224773883819580e-02,-5.965247750282287598e-02,-1.938723921775817871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495224773883819580e-02,-5.965247750282287598e-02,-1.938723921775817871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495224773883819580e-02,-5.965247750282287598e-02,-1.938723921775817871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.289027184247970581e-01,4.195674508810043335e-02,-4.549361392855644226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.289027184247970581e-01,4.195674508810043335e-02,-4.549361392855644226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.289027184247970581e-01,4.195674508810043335e-02,-4.549361392855644226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.289027184247970581e-01,4.195674508810043335e-02,-4.549361392855644226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.289027184247970581e-01,4.195674508810043335e-02,-4.549361392855644226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.347669005393981934e-01,1.038060784339904785e-01,5.113210901618003845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.347669005393981934e-01,1.038060784339904785e-01,5.113210901618003845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.347669005393981934e-01,1.038060784339904785e-01,5.113210901618003845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.347669005393981934e-01,1.038060784339904785e-01,5.113210901618003845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.347669005393981934e-01,1.038060784339904785e-01,5.113210901618003845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368039250373840332e-01,8.550683408975601196e-02,9.760394692420959473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368039250373840332e-01,8.550683408975601196e-02,9.760394692420959473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368039250373840332e-01,8.550683408975601196e-02,9.760394692420959473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368039250373840332e-01,8.550683408975601196e-02,9.760394692420959473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368039250373840332e-01,8.550683408975601196e-02,9.760394692420959473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111793071031570435e-01,-2.796909213066101074e-01,-1.218184009194374084e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111793071031570435e-01,-2.796909213066101074e-01,-1.218184009194374084e-01
