Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.437691489940373435e-02,-7.242320953164936570e-02,0.000000000000000000e+00
-5.772493792624996956e-02,-5.620864047752865966e-02,0.000000000000000000e+00
-7.409600426133025608e-02,-7.214967747769325535e-02,0.000000000000000000e+00
-9.039854568513530642e-02,-8.802398926673481172e-02,0.000000000000000000e+00
-1.066249229614766869e-01,-1.038241370456812473e-01,0.000000000000000000e+00
5.408682040768325594e-01,3.292021274757515603e-01,0.000000000000000000e+00
3.632773834554838682e-02,-1.673978084389769055e-02,0.000000000000000000e+00
4.050239409639096871e-02,-1.866345748659793344e-02,0.000000000000000000e+00
4.464926497268449646e-02,-2.057433087995221704e-02,0.000000000000000000e+00
4.876642805352305460e-02,-2.247151494068917038e-02,0.000000000000000000e+00
-1.038171809513296129e+00,-2.588996869901502573e-02,0.000000000000000000e+00
-1.151945572865617495e-01,-2.646357564663156386e-02,0.000000000000000000e+00
-1.233257980092461736e-01,-2.833156033144093935e-02,0.000000000000000000e+00
-1.313817093987139362e-01,-3.018223954234120973e-02,0.000000000000000000e+00
-1.393585978965987404e-01,-3.201476473790858951e-02,0.000000000000000000e+00
-5.918419956560234674e-01,1.654554160379831940e+00,0.000000000000000000e+00
-2.047714178294402498e-01,1.531602449642677222e-01,0.000000000000000000e+00
-2.149638811147626949e-01,1.607837567478845875e-01,0.000000000000000000e+00
-2.250330949295709648e-01,1.683150796143666195e-01,0.000000000000000000e+00
-2.349745003576254043e-01,1.757508031961313444e-01,0.000000000000000000e+00
2.604157473255285460e+00,-4.536960017470417661e+00,0.000000000000000000e+00
-9.208149401989567176e-03,-2.159976519633961811e-01,0.000000000000000000e+00
-9.553065733946576599e-03,-2.240884071967159941e-01,0.000000000000000000e+00
-9.892723173770774647e-03,-2.320557984448558264e-01,0.000000000000000000e+00
-1.022697012484439540e-02,-2.398962691850116402e-01,0.000000000000000000e+00
-1.354193203099901099e+00,5.687311455402765503e+00,0.000000000000000000e+00
-1.043350977905616039e-01,1.576193980776758319e-01,0.000000000000000000e+00
-1.073766705882179401e-01,1.622142984205932059e-01,0.000000000000000000e+00
-1.103608172237535712e-01,1.667224426745113341e-01,0.000000000000000000e+00
-1.132862279229360225e-01,1.711418520054606152e-01,0.000000000000000000e+00
-6.646717963960449005e+00,-3.166108315611541268e+00,0.000000000000000000e+00
-4.976192976708787574e-01,-1.404882996083869559e-02,0.000000000000000000e+00
-5.090882142862170889e-01,-1.437261532216795382e-02,0.000000000000000000e+00
-5.202908066228806305e-01,-1.468888105724376961e-02,0.000000000000000000e+00
-5.312222582088174105e-01,-1.499749115162238126e-02,0.000000000000000000e+00
8.092216294480930827e+00,2.445899522166964157e+00,0.000000000000000000e+00
