Roll,Pitch,Yaw
3.594531313638746339e-02,-8.933775588863362982e-02,-2.262749823214063039e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.297695761695539830e-04,9.437793249777323918e-04,-3.570692464820462986e-02
1.117880534233562685e-03,1.676700698196464121e-03,-6.347897715504728644e-02
1.743568776163978385e-03,2.618050220926765401e-03,-9.918590181371915449e-02
2.505616914942277330e-03,3.767381112283691661e-03,-1.428276986353602118e-01
3.402603696077784526e-03,5.124240315429234340e-03,-1.944043676401378540e-01
-5.754103616256897287e-04,1.235732093084746961e-03,-2.948865872403822960e-03
-7.272900125389522010e-04,1.561858146974392462e-03,-3.732158369869543156e-03
-8.966317888693304834e-04,1.925457429653129908e-03,-4.607602925951163539e-03
-1.083322365355457971e-03,2.326279185087578617e-03,-5.575199540704171841e-03
-1.287240655504965020e-03,2.764055264835181200e-03,-6.634948214202953873e-03
1.486294902553290248e-02,3.333576839002105191e-02,4.801969496372811563e-01
1.724962226939229237e-02,3.857531034376262408e-02,5.569148123621802116e-01
1.981762873864856625e-02,4.417887047386408195e-02,6.393154830691895052e-01
2.256806864589683270e-02,5.014178456935739631e-02,7.273989629937899215e-01
2.550211951658786294e-02,5.645913743440309635e-02,8.211652536233782218e-01
5.346189483982671103e-02,-3.148923504690619851e-02,9.206459146306490426e-01
5.938710093130975670e-02,-3.509895077762265059e-02,1.025781386556301245e+00
6.559548216094428230e-02,-3.890783584691427655e-02,1.136599850807007206e+00
7.208165442520912680e-02,-4.291661164395614569e-02,1.253101305799938947e+00
7.884001645688397397e-02,-4.712602457028342018e-02,1.375285749741103514e+00
3.594531313638746339e-02,-8.933775588863362982e-02,-2.262749823214063039e+00
