Roll,Pitch,Yaw
-5.402853267229215661e-02,-3.770667194234214592e-02,-2.991764426820994860e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.160584945522186249e-03,4.970117759288016817e-04,-5.827106132968046595e-03
-2.061387608151367835e-03,8.826166017990469230e-04,-1.035929979096986316e-02
-3.217735435691448844e-03,1.377409645142027919e-03,-1.618640592014920082e-02
-4.628613762900101770e-03,1.980805331094066205e-03,-2.330842451649981287e-02
-6.292900542753786068e-03,2.692139286946428935e-03,-3.172535557280963675e-02
4.453583018964109470e-03,7.736676493923434761e-03,-3.667440276305806296e-02
5.627612540176163067e-03,9.779320981186912301e-03,-4.641604104216526944e-02
6.935883600780258333e-03,1.205708637079340971e-02,-5.730375445068314894e-02
8.377277070862821501e-03,1.456853726675813067e-02,-6.933754301180479473e-02
9.950589935993105206e-03,1.731214248164823430e-02,-8.251740675666288660e-02
-1.092814197275204097e-02,2.189388926392869458e-02,-5.031696802977129179e-01
-1.268098086394136605e-02,2.533291503498502975e-02,-5.835577386345888184e-01
-1.456639695493975456e-02,2.901020694403826095e-02,-6.699004693674778244e-01
-1.658507290259064737e-02,3.292256450949818114e-02,-7.621978730158587290e-01
-1.873774037750478710e-02,3.706661364516588425e-02,-8.604499502040743319e-01
-4.782241144215679252e-02,-4.668672138384440638e-03,-4.927315866037125791e-01
-5.316536482400176233e-02,-5.233248398105383101e-03,-5.490003051201206574e-01
-5.877329498477731895e-02,-5.835311485595248183e-03,-6.083105718387783467e-01
-6.464282687696190632e-02,-6.475928923320838776e-03,-6.706623856464621891e-01
-7.077045667308454191e-02,-7.156210642751790682e-03,-7.360557452632489062e-01
-7.871986831420549682e-03,2.016984828133309288e-02,-1.039300055167357906e+00
-8.578327995448751381e-03,2.189489748851321943e-02,-1.131638626270939252e+00
-9.316055952764239201e-03,2.368257750671831641e-02,-1.227906499022376030e+00
-1.008533381527972582e-02,2.553166144280710065e-02,-1.328103673573561183e+00
-1.088632699644320224e-02,2.744088527800258442e-02,-1.432230150092679510e+00
-5.402853267229215661e-02,-3.770667194234214592e-02,-2.991764426820994860e+00
