Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.241028964519500732e-02,-1.042714938521385193e-01,5.247087776660919189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.241028964519500732e-02,-1.042714938521385193e-01,5.247087776660919189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.241028964519500732e-02,-1.042714938521385193e-01,5.247087776660919189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.241028964519500732e-02,-1.042714938521385193e-01,5.247087776660919189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.241028964519500732e-02,-1.042714938521385193e-01,5.247087776660919189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.034281402826309204e-01,-1.488616690039634705e-03,-1.070210859179496765e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.034281402826309204e-01,-1.488616690039634705e-03,-1.070210859179496765e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.034281402826309204e-01,-1.488616690039634705e-03,-1.070210859179496765e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.034281402826309204e-01,-1.488616690039634705e-03,-1.070210859179496765e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.034281402826309204e-01,-1.488616690039634705e-03,-1.070210859179496765e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172813996672630310e-01,1.572195440530776978e-03,-2.011844217777252197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172813996672630310e-01,1.572195440530776978e-03,-2.011844217777252197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172813996672630310e-01,1.572195440530776978e-03,-2.011844217777252197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172813996672630310e-01,1.572195440530776978e-03,-2.011844217777252197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172813996672630310e-01,1.572195440530776978e-03,-2.011844217777252197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.092430725693702698e-01,1.427013725042343140e-01,1.102638393640518188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.092430725693702698e-01,1.427013725042343140e-01,1.102638393640518188e-01
