Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.714782841327624541e-02,2.545574369919630445e-02,-1.089287213290342615e+00
2.105890905211631192e-02,1.976816097465849964e-02,-8.472233881088615526e-01
2.701727352988005093e-02,2.538946246907649792e-02,-1.089287213267779775e+00
3.294014107506975514e-02,3.099845697129106556e-02,-1.331351038403521425e+00
3.882243321809413644e-02,3.659493930500809511e-02,-1.573414863498612259e+00
-3.370020371701004658e-01,9.407883192757591703e-03,2.352337627672886811e+01
-4.989971625118324455e-02,3.927845704023360390e-02,4.673090833239442965e+00
-5.550989589586979855e-02,4.395028733943508181e-02,5.222866222908178813e+00
-6.104072881569066328e-02,4.864358501748323321e-02,5.772641611132084627e+00
-6.648529766883469472e-02,5.336112952381640018e-02,6.322416997478780054e+00
3.182660114951917363e-01,-8.839190186941625615e-01,-1.247681790165548108e+02
