Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066328783844331607e-02,6.579301212115241937e-02,1.773426485105364936e+00
3.936627965782452110e-02,5.102755942472421424e-02,1.379331710826785962e+00
5.058974781655017211e-02,6.545368882074160954e-02,1.773426485839428635e+00
6.181049409903660585e-02,7.978517025428491505e-02,2.167521261619338890e+00
7.303280099823961091e-02,9.400777346910797749e-02,2.561616038766331815e+00
-2.048255974818675995e-01,-1.900037033233851758e-01,-1.410731565872963600e+01
1.857166797770808120e-02,4.385755921517866390e-02,-1.182560821577786969e+00
2.067073615613418403e-02,4.891240129362211392e-02,-1.321685625151826304e+00
2.274406542288604990e-02,5.393855768090218689e-02,-1.460810429362646712e+00
2.478953640985420356e-02,5.893416955297884480e-02,-1.599935234428738529e+00
-3.556902147827259442e-01,3.786001549760057566e-02,2.379954237286045604e+00
-3.144123623067011236e-02,6.452526468992222930e-02,-1.220117472856260710e+00
-3.371094028217736654e-02,6.905541583053213806e-02,-1.310496548007564099e+00
-3.597053206227233263e-02,7.353824779570686254e-02,-1.400875624313807633e+00
-3.821961870762741881e-02,7.797137537882388447e-02,-1.491254702016407752e+00
-6.404697619743557890e-01,-1.449735534426061234e-01,4.346653772589545639e+01
-1.087576990352116107e-01,6.253524192763887379e-02,3.472377037092411189e+00
-1.140362943399638590e-01,6.588406165750965160e-02,3.660073064172408852e+00
-1.192287634944604047e-01,6.923044174509075666e-02,3.847769083662072376e+00
-1.243317618689765008e-01,7.257431080195854423e-02,4.035465094493301486e+00
4.674842871837630476e+00,-2.490941836585099267e+00,-1.627234334490741787e+02
