Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.796443088398281852e-03,3.280903479126461107e-03,3.582047790075120752e-01
-5.274350597162187453e-03,2.547309940547032390e-03,2.786037170050721379e-01
-6.769586433797248302e-03,3.270971072122031992e-03,3.582047790045137514e-01
-8.258116438785240154e-03,3.992528187326050901e-03,4.378058410007883983e-01
-9.739145726048122065e-03,4.711843710021557455e-03,5.174069029913689333e-01
-2.696967737858417258e-01,4.468930764169214420e-01,-1.787718432398176960e+00
-8.089327214640408548e-02,1.226474201956589405e-01,4.316607793743611893e-02
-9.018565770884229282e-02,1.367439943461159768e-01,4.824444025131159608e-02
-9.941499720332418188e-02,1.507475385396798151e-01,5.332280269003306789e-02
-1.085768936498303361e-01,1.646516366376113982e-01,5.840116529615131669e-02
-3.996994196001144029e-01,-2.032899175628156918e+00,1.478604362457486587e+01
-1.719895837360672919e-01,-1.558336933108875333e-01,2.420683494543196534e+00
-1.843714140267047608e-01,-1.665676416669096271e-01,2.599993373080133896e+00
-1.966906213802004644e-01,-1.771441101588817624e-01,2.779303247551454081e+00
-2.089445306707377048e-01,-1.875546875547945413e-01,2.958613116930325138e+00
3.057409507807042903e+00,8.117444559937424253e-02,-4.869635751168446802e+01
1.366211096540305980e-01,-1.778287926598426383e-01,-2.602114018489554148e+00
1.437107540729207766e-01,-1.864589601927767737e-01,-2.742768866054584365e+00
1.507612990625422089e-01,-1.949484892699474559e-01,-2.883423722826394808e+00
1.577713217351055242e-01,-2.032919972696067001e-01,-3.024078590040329750e+00
-5.322041622624603896e+00,-3.175293528360923490e-01,2.382994789669799474e+01
-3.025299171707330759e-01,-2.316373514937547506e-01,-9.069946231957156657e-01
-3.137324672623453825e-01,-2.404834836739623560e-01,-9.455900941458872389e-01
-3.247471504515472840e-01,-2.492169056998339016e-01,-9.841855559381607055e-01
-3.355685731184394616e-01,-2.578343063972587945e-01,-1.022781007572373557e+00
4.173595397852379207e+00,4.918343346050447984e+00,-4.873577303998448684e+01
-4.528442532911987339e-02,8.675522243716103643e-02,-4.566095715639417740e+00
-4.684918406494473220e-02,8.915885731186415364e-02,-4.726309640108949495e+00
-4.841147854321480037e-02,9.150252186145030331e-02,-4.886523570955714213e+00
-4.997106458046289557e-02,9.378482895018164234e-02,-5.046737508688347695e+00
6.000558252910859203e+00,7.033253461283455188e-01,-1.778220553251525473e+02
