Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.150166153907775879e-02,2.053963020443916321e-02,-1.256970614194869995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.150166153907775879e-02,2.053963020443916321e-02,-1.256970614194869995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.150166153907775879e-02,2.053963020443916321e-02,-1.256970614194869995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.150166153907775879e-02,2.053963020443916321e-02,-1.256970614194869995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.150166153907775879e-02,2.053963020443916321e-02,-1.256970614194869995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.649283573031425476e-02,2.684144377708435059e-01,-1.465939134359359741e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.649283573031425476e-02,2.684144377708435059e-01,-1.465939134359359741e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.649283573031425476e-02,2.684144377708435059e-01,-1.465939134359359741e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.649283573031425476e-02,2.684144377708435059e-01,-1.465939134359359741e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.649283573031425476e-02,2.684144377708435059e-01,-1.465939134359359741e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537936180830001831e-02,-1.857531964778900146e-01,-1.466644406318664551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537936180830001831e-02,-1.857531964778900146e-01,-1.466644406318664551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537936180830001831e-02,-1.857531964778900146e-01,-1.466644406318664551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537936180830001831e-02,-1.857531964778900146e-01,-1.466644406318664551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537936180830001831e-02,-1.857531964778900146e-01,-1.466644406318664551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.549098789691925049e-01,2.268001288175582886e-01,-1.628154143691062927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.549098789691925049e-01,2.268001288175582886e-01,-1.628154143691062927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.549098789691925049e-01,2.268001288175582886e-01,-1.628154143691062927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.549098789691925049e-01,2.268001288175582886e-01,-1.628154143691062927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.549098789691925049e-01,2.268001288175582886e-01,-1.628154143691062927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995081268250942230e-02,3.817983716726303101e-02,-6.564594060182571411e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995081268250942230e-02,3.817983716726303101e-02,-6.564594060182571411e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995081268250942230e-02,3.817983716726303101e-02,-6.564594060182571411e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995081268250942230e-02,3.817983716726303101e-02,-6.564594060182571411e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995081268250942230e-02,3.817983716726303101e-02,-6.564594060182571411e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.921360641717910767e-01,8.833049237728118896e-02,-7.775550335645675659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.921360641717910767e-01,8.833049237728118896e-02,-7.775550335645675659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.921360641717910767e-01,8.833049237728118896e-02,-7.775550335645675659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.921360641717910767e-01,8.833049237728118896e-02,-7.775550335645675659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.921360641717910767e-01,8.833049237728118896e-02,-7.775550335645675659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.471315443515777588e-02,1.571476608514785767e-01,3.501773625612258911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.471315443515777588e-02,1.571476608514785767e-01,3.501773625612258911e-02
