Roll,Pitch,Yaw
-1.018989398679277791e-02,2.361642000645811437e-02,8.753642551771640967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.206082989550090917e-05,-1.114819231554657142e-03,-4.006675974611557944e-02
-1.448723018196954482e-04,-1.980109952142621553e-03,-7.122979511172639056e-02
-2.243670484289259374e-04,-3.090883165521392164e-03,-1.112965548871171911e-01
-3.196262299603514802e-04,-4.446171321983022340e-03,-1.602670391032433583e-01
-4.295392846414292369e-04,-6.044903568733764852e-03,-2.181412478158293589e-01
-8.520754717746045065e-04,5.199848435372271191e-03,1.065419601528098670e-01
-1.074301067156206756e-03,6.572625537962702505e-03,1.348421684046473279e-01
-1.320748491712644837e-03,8.103370822075539950e-03,1.664718129934492086e-01
-1.590815959305520418e-03,9.791103220128084816e-03,2.014308939634352480e-01
-1.883847496938165006e-03,1.163477514563088580e-02,2.397194113739296861e-01
-7.619670205158094768e-03,-1.542619589519243425e-02,-7.517266364652542832e-01
-8.791005298439034943e-03,-1.787458567374651877e-02,-8.718249770361153894e-01
-1.003563611358283120e-02,-2.050033041776384152e-02,-1.000819492078709683e+00
-1.135083135000522318e-02,-2.330273916343553534e-02,-1.138710182015985284e+00
-1.273370024292772712e-02,-2.628108571293003362e-02,-1.285497047365897538e+00
-1.018989398679277791e-02,2.361642000645811437e-02,8.753642551771640967e-01
