Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.639523357152938843e-01,-1.018460001796483994e-02,-1.414553225040435791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.639523357152938843e-01,-1.018460001796483994e-02,-1.414553225040435791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.639523357152938843e-01,-1.018460001796483994e-02,-1.414553225040435791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.639523357152938843e-01,-1.018460001796483994e-02,-1.414553225040435791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.639523357152938843e-01,-1.018460001796483994e-02,-1.414553225040435791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.198677659034729004e-01,6.798941642045974731e-03,-1.863151788711547852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.198677659034729004e-01,6.798941642045974731e-03,-1.863151788711547852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.198677659034729004e-01,6.798941642045974731e-03,-1.863151788711547852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.198677659034729004e-01,6.798941642045974731e-03,-1.863151788711547852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.198677659034729004e-01,6.798941642045974731e-03,-1.863151788711547852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.978865712881088257e-02,7.395768165588378906e-02,-1.652910560369491577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.978865712881088257e-02,7.395768165588378906e-02,-1.652910560369491577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.978865712881088257e-02,7.395768165588378906e-02,-1.652910560369491577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.978865712881088257e-02,7.395768165588378906e-02,-1.652910560369491577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.978865712881088257e-02,7.395768165588378906e-02,-1.652910560369491577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962442517280578613e-02,1.504130214452743530e-01,-8.547943085432052612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962442517280578613e-02,1.504130214452743530e-01,-8.547943085432052612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962442517280578613e-02,1.504130214452743530e-01,-8.547943085432052612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962442517280578613e-02,1.504130214452743530e-01,-8.547943085432052612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962442517280578613e-02,1.504130214452743530e-01,-8.547943085432052612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.612178683280944824e-01,2.099811732769012451e-01,-4.140967130661010742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.612178683280944824e-01,2.099811732769012451e-01,-4.140967130661010742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.612178683280944824e-01,2.099811732769012451e-01,-4.140967130661010742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.612178683280944824e-01,2.099811732769012451e-01,-4.140967130661010742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.612178683280944824e-01,2.099811732769012451e-01,-4.140967130661010742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.964145183563232422e-02,1.158447265625000000e-01,-4.070235788822174072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.964145183563232422e-02,1.158447265625000000e-01,-4.070235788822174072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.964145183563232422e-02,1.158447265625000000e-01,-4.070235788822174072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.964145183563232422e-02,1.158447265625000000e-01,-4.070235788822174072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.964145183563232422e-02,1.158447265625000000e-01,-4.070235788822174072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.992760181427001953e-02,3.178758174180984497e-02,-7.760266959667205811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.992760181427001953e-02,3.178758174180984497e-02,-7.760266959667205811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.992760181427001953e-02,3.178758174180984497e-02,-7.760266959667205811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.992760181427001953e-02,3.178758174180984497e-02,-7.760266959667205811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.992760181427001953e-02,3.178758174180984497e-02,-7.760266959667205811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.050828471779823303e-02,3.522429615259170532e-03,-1.166521161794662476e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.050828471779823303e-02,3.522429615259170532e-03,-1.166521161794662476e-01
