Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.420032143592834473e-02,-5.336808413267135620e-02,6.436964869499206543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.420032143592834473e-02,-5.336808413267135620e-02,6.436964869499206543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.420032143592834473e-02,-5.336808413267135620e-02,6.436964869499206543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.420032143592834473e-02,-5.336808413267135620e-02,6.436964869499206543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.420032143592834473e-02,-5.336808413267135620e-02,6.436964869499206543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730195015668869019e-02,-2.678214013576507568e-01,6.176988035440444946e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730195015668869019e-02,-2.678214013576507568e-01,6.176988035440444946e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730195015668869019e-02,-2.678214013576507568e-01,6.176988035440444946e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730195015668869019e-02,-2.678214013576507568e-01,6.176988035440444946e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730195015668869019e-02,-2.678214013576507568e-01,6.176988035440444946e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719815969467163086e-01,-4.548020660877227783e-02,-2.721723541617393494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719815969467163086e-01,-4.548020660877227783e-02,-2.721723541617393494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719815969467163086e-01,-4.548020660877227783e-02,-2.721723541617393494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719815969467163086e-01,-4.548020660877227783e-02,-2.721723541617393494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719815969467163086e-01,-4.548020660877227783e-02,-2.721723541617393494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.199163734912872314e-02,6.450334191322326660e-02,-6.054553762078285217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.199163734912872314e-02,6.450334191322326660e-02,-6.054553762078285217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.199163734912872314e-02,6.450334191322326660e-02,-6.054553762078285217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.199163734912872314e-02,6.450334191322326660e-02,-6.054553762078285217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.199163734912872314e-02,6.450334191322326660e-02,-6.054553762078285217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470189392566680908e-01,9.875892102718353271e-02,-3.694305941462516785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470189392566680908e-01,9.875892102718353271e-02,-3.694305941462516785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470189392566680908e-01,9.875892102718353271e-02,-3.694305941462516785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470189392566680908e-01,9.875892102718353271e-02,-3.694305941462516785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470189392566680908e-01,9.875892102718353271e-02,-3.694305941462516785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.070936411619186401e-01,1.704519391059875488e-01,-1.225271299481391907e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.070936411619186401e-01,1.704519391059875488e-01,-1.225271299481391907e-01
