Roll,Pitch,Yaw
-1.872584292144552527e-03,-3.837094852590926773e-03,-2.366042394623903533e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.632625748621022170e-05,-3.695143786253910628e-04,2.008955138677260763e-02
-4.690418129301199187e-05,-6.562891216634093861e-04,3.571475802134344013e-02
-7.350593658938514422e-05,-1.024381054405821851e-03,5.580430940972860160e-02
-1.062473632370180204e-04,-1.473439544677929928e-03,8.035820555363197559e-02
-1.452720184931451130e-04,-2.003073648653115775e-03,1.093764464561189087e-01
7.157450085370073087e-03,9.899314377605239815e-03,-4.555314451805712039e-01
9.024820978674102934e-03,1.252753043305887201e-02,-5.765319859714113093e-01
1.109602665080566992e-02,1.546544086719777236e-02,-7.117678850722610751e-01
1.336608079425398964e-02,1.871351137890460772e-02,-8.612391428480254962e-01
1.582953455689361730e-02,2.227228991935512395e-02,-1.024945759800381717e+00
-3.009164741760513365e-02,8.265174579496206361e-03,1.409395893501999564e-02
-3.483801044022353383e-02,9.570044955871668049e-03,1.634565632600324184e-02
-3.991931120109722120e-02,1.096736389821520614e-02,1.876414602301460649e-02
-4.533242637763719440e-02,1.245634908912335130e-02,2.134942799097582639e-02
-5.107407929513548689e-02,1.403618058580683586e-02,2.410150218738351877e-02
-1.872584292144552527e-03,-3.837094852590926773e-03,-2.366042394623903533e+00
