Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.607916208709335826e-02,-3.503262956482933871e-02,-5.323700477659919494e-01
2.800885309907096693e-02,-2.718175821239229850e-02,-4.140655927044589735e-01
3.596173244249323275e-02,-3.488091041251198399e-02,-5.323700477564717870e-01
4.388840573341331458e-02,-4.254053023693244590e-02,-6.506745027981288843e-01
5.178669131543946202e-02,-5.015543938327794715e-02,-7.689789578206929210e-01
-3.578651280018236291e-01,3.332865762698781764e-01,-6.012389435720112196e+00
-4.291446898388386055e-02,3.773276991322308677e-02,-2.366944154641023701e+00
-4.790658186440161642e-02,4.200012851638800643e-02,-2.645408172289502424e+00
-5.288563214221036340e-02,4.621597921384275331e-02,-2.923872189588463844e+00
-5.785123198401745381e-02,5.037605822014175339e-02,-3.202336206406217300e+00
1.391410482282981809e+00,-3.252321026894144929e-01,-4.521006249993048343e+00
1.621174935848809506e-01,4.777840556178776857e-04,-3.925450838749131144e+00
1.735606149872523096e-01,9.184436018990991537e-04,-4.216224892846126338e+00
1.848967798825661701e-01,1.443348964022298083e-03,-4.506998916067633587e+00
1.961204288010791608e-01,2.057508451279495536e-03,-4.797772901876657059e+00
-5.594465819191121625e+00,4.983536984150383486e-01,4.711264110101618030e+01
-4.303929060432004627e-01,5.637334499889916362e-02,5.819249437583363660e-01
-4.517952296298817227e-01,5.933564892354019349e-02,6.133802354783293165e-01
-4.729353913262429598e-01,6.228748082663260882e-02,6.448354974614336488e-01
-4.938036739546555753e-01,6.522850656660514335e-02,6.762907252324742435e-01
7.514279354050422022e+00,8.065183315823725163e-01,-1.036130691376841071e+02
