Roll,Pitch,Yaw
-1.225580034138313429e-01,3.115357909039021336e-02,6.216352352682759097e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.131060095800553259e-04,-2.034636248777814090e-04,-1.607066943717699176e-02
-9.112703599680859867e-04,-3.615364205814122290e-04,-2.857007899888449817e-02
-1.422273176313862755e-03,-5.646480308183963971e-04,-4.464074843395577502e-02
-2.045579823171933022e-03,-8.127665617902061828e-04,-6.428267774016804825e-02
-2.780589388606103437e-03,-1.105872962170091362e-03,-8.749586691352603807e-02
-6.391377470784521779e-03,-2.111086505727460209e-03,-1.116511028152716023e-01
-8.077058422506784574e-03,-2.671662128835047660e-03,-1.413084268757247852e-01
-9.955889558663773981e-03,-3.298350333609750308e-03,-1.744548477804236941e-01
-1.202639554726505147e-02,-3.991277392105989710e-03,-2.110903654657618200e-01
-1.428699277464223587e-02,-4.750594033279845370e-03,-2.512149798466123407e-01
-2.240565378101404270e-03,-8.338945538854985323e-03,-5.754326504883434668e-01
-2.581338520416973700e-03,-9.657718991718208454e-03,-6.673656780901545682e-01
-2.942292268551184326e-03,-1.107059273020915072e-02,-7.661085598844893374e-01
-3.322396292558118819e-03,-1.257690477034156297e-02,-8.716612959836849139e-01
-3.720560478447342868e-03,-1.417595934433255739e-02,-9.840238865243668975e-01
-6.664068752914024951e-03,1.792505005205543428e-02,-1.152910707478006946e+00
-7.446498020808897320e-03,1.991534454023715164e-02,-1.284570267001529098e+00
-8.276068946829502962e-03,2.200153947505311541e-02,-1.423346560634404456e+00
-9.153529991035790417e-03,2.418193327651382493e-02,-1.569239588680910291e+00
-1.007965726626575999e-02,2.645475299559877855e-02,-1.722249351488050140e+00
-1.225580034138313429e-01,3.115357909039021336e-02,6.216352352682759097e-01
