Roll,Pitch,Yaw
-1.369708237730827005e-01,3.019753981218783676e-02,-2.781360668952930215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.012062691733994333e-04,-2.393515680794543329e-04,2.477723672775001412e-02
-5.350929813297829836e-04,-4.249690268426526969e-04,4.404842084920730649e-02
-8.354610099517591594e-04,-6.630395278744017750e-04,6.882565757646534610e-02
-1.202144521212280192e-03,-9.532014875877765610e-04,9.910894690899968440e-02
-1.634970822614686785e-03,-1.295037953639597596e-03,1.348982888458594154e-01
6.460987230353314181e-03,4.657304466590336811e-03,9.249178272875030471e-02
8.168232539102458084e-03,5.883596174969499444e-03,1.170599124588641848e-01
1.007268920034630130e-02,7.249388926128933798e-03,1.445184103445033563e-01
1.217338526909533640e-02,8.753278097656294263e-03,1.748672763559571963e-01
1.446929058485874400e-02,1.039374800178542030e-02,2.081065104531750198e-01
-4.466341730077041765e-03,2.984255767724466359e-03,-3.821498340478317046e-01
-5.173867657747841832e-03,3.450491486971758465e-03,-4.432033577619911568e-01
-5.932248292468854899e-03,3.948257903049157309e-03,-5.087793646800834457e-01
-6.741208248084731847e-03,4.476961931646298090e-03,-5.788778547889473769e-01
-7.600459776433860296e-03,5.035977881483827412e-03,-6.534988280724719489e-01
-1.790503777419585538e-02,4.181147512320042975e-02,-4.522051186112613919e-01
-1.994118764075236694e-02,4.647186956668318547e-02,-5.038458335510249686e-01
-2.208620526474130985e-02,5.136097005055830639e-02,-5.582779408668977483e-01
-2.433998930832394214e-02,5.647547130644554186e-02,-6.155014411909547345e-01
-2.670243618363640076e-02,6.181194201032624846e-02,-6.755163352476180050e-01
-5.883134892452132614e-02,5.272923149511852398e-02,-1.332603705266312666e+00
-6.399179552117326142e-02,5.716080796474373033e-02,-1.451001379957557180e+00
-6.936187568345449084e-02,6.173963828625968903e-02,-1.574437251112434266e+00
-7.494047877910080258e-02,6.646097020919036757e-02,-1.702911318101637983e+00
-8.072644586445501536e-02,7.131991012185807943e-02,-1.836423580189176397e+00
-1.369708237730827005e-01,3.019753981218783676e-02,-2.781360668952930215e-01
