Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087252795696258545e-01,-1.711281388998031616e-01,1.186698675155639648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087252795696258545e-01,-1.711281388998031616e-01,1.186698675155639648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087252795696258545e-01,-1.711281388998031616e-01,1.186698675155639648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087252795696258545e-01,-1.711281388998031616e-01,1.186698675155639648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087252795696258545e-01,-1.711281388998031616e-01,1.186698675155639648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.003851674497127533e-03,-1.245627701282501221e-01,-1.614155620336532593e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.003851674497127533e-03,-1.245627701282501221e-01,-1.614155620336532593e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.003851674497127533e-03,-1.245627701282501221e-01,-1.614155620336532593e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.003851674497127533e-03,-1.245627701282501221e-01,-1.614155620336532593e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.003851674497127533e-03,-1.245627701282501221e-01,-1.614155620336532593e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.935423851013183594e-01,-1.975957117974758148e-02,-8.432266116142272949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.935423851013183594e-01,-1.975957117974758148e-02,-8.432266116142272949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.935423851013183594e-01,-1.975957117974758148e-02,-8.432266116142272949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.935423851013183594e-01,-1.975957117974758148e-02,-8.432266116142272949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.935423851013183594e-01,-1.975957117974758148e-02,-8.432266116142272949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.196547880768775940e-02,1.472192443907260895e-02,-2.840011939406394958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.196547880768775940e-02,1.472192443907260895e-02,-2.840011939406394958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.196547880768775940e-02,1.472192443907260895e-02,-2.840011939406394958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.196547880768775940e-02,1.472192443907260895e-02,-2.840011939406394958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.196547880768775940e-02,1.472192443907260895e-02,-2.840011939406394958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135458201169967651e-01,1.274573057889938354e-01,-1.210001856088638306e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135458201169967651e-01,1.274573057889938354e-01,-1.210001856088638306e-01
