Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.940943628549575806e-03,5.049744993448257446e-02,-1.558047235012054443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.940943628549575806e-03,5.049744993448257446e-02,-1.558047235012054443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.940943628549575806e-03,5.049744993448257446e-02,-1.558047235012054443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.940943628549575806e-03,5.049744993448257446e-02,-1.558047235012054443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.940943628549575806e-03,5.049744993448257446e-02,-1.558047235012054443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.195099204778671265e-01,-7.537290453910827637e-02,-6.122315675020217896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.195099204778671265e-01,-7.537290453910827637e-02,-6.122315675020217896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.195099204778671265e-01,-7.537290453910827637e-02,-6.122315675020217896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.195099204778671265e-01,-7.537290453910827637e-02,-6.122315675020217896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.195099204778671265e-01,-7.537290453910827637e-02,-6.122315675020217896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615325361490249634e-02,1.531722992658615112e-01,4.184200242161750793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615325361490249634e-02,1.531722992658615112e-01,4.184200242161750793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615325361490249634e-02,1.531722992658615112e-01,4.184200242161750793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615325361490249634e-02,1.531722992658615112e-01,4.184200242161750793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615325361490249634e-02,1.531722992658615112e-01,4.184200242161750793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.392877593636512756e-02,5.622131004929542542e-02,-5.186311528086662292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.392877593636512756e-02,5.622131004929542542e-02,-5.186311528086662292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.392877593636512756e-02,5.622131004929542542e-02,-5.186311528086662292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.392877593636512756e-02,5.622131004929542542e-02,-5.186311528086662292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.392877593636512756e-02,5.622131004929542542e-02,-5.186311528086662292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.670195400714874268e-02,-9.664236009120941162e-02,-1.253939121961593628e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.670195400714874268e-02,-9.664236009120941162e-02,-1.253939121961593628e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.670195400714874268e-02,-9.664236009120941162e-02,-1.253939121961593628e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.670195400714874268e-02,-9.664236009120941162e-02,-1.253939121961593628e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.670195400714874268e-02,-9.664236009120941162e-02,-1.253939121961593628e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395202219486236572e-02,3.284858167171478271e-02,1.493813097476959229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395202219486236572e-02,3.284858167171478271e-02,1.493813097476959229e-02
