Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.053372792940805103e-02,9.247838525026223430e-03,-9.803938468870093681e-01
3.921635225960572874e-02,7.196828589855581645e-03,-7.625285474318406198e-01
5.033369371826055400e-02,9.262953645081312137e-03,-9.803938463152275240e-01
6.140102776035875898e-02,1.133925507682482028e-02,-1.198259144594671310e+00
7.241239581645547707e-02,1.342884089423424833e-02,-1.416124441787954602e+00
-2.920495744703858754e-01,-1.161383791878471683e-01,1.172128892792801524e+00
-4.764564758574240527e-03,-1.733691586637706519e-02,-1.106479779607385305e+00
-5.299100358398847223e-03,-1.933278762187433733e-02,-1.236653871496484758e+00
-5.825726909505600862e-03,-2.131656328787487342e-02,-1.366827963490338416e+00
-6.343772883742254849e-03,-2.328743457419197790e-02,-1.497002055624767403e+00
2.421018682059564997e-01,2.755097892304740961e-02,-1.485541112044411527e+01
3.197108615753821437e-02,-1.857406591929773240e-02,-3.870736886792938591e+00
3.427398116778754278e-02,-1.980612528550643875e-02,-4.157458135595004656e+00
3.656538946521310784e-02,-2.100951757126902700e-02,-4.444179383599655253e+00
3.884478714579219644e-02,-2.218263150947853701e-02,-4.730900630628642745e+00
-2.703321449475421190e+00,1.617479051126670342e+00,4.163541031720511398e+01
-2.638615063827690066e-01,1.584021782004339518e-01,2.331793994484200952e-02
-2.769928645258843969e-01,1.662904419247088206e-01,2.457836804679092851e-02
-2.899650617314248335e-01,1.740839368679140131e-01,2.583879585719285263e-02
-3.027722099460859462e-01,1.817791584591763043e-01,2.709922333211790477e-02
3.884574300697284155e+00,-1.830775991019318871e+00,-4.072943489714788967e+01
3.336622906725521948e-02,2.335681294178045680e-02,-3.591582820589328318e+00
3.456458077686578451e-02,2.430592672924012168e-02,-3.744416129398708826e+00
3.573777597797181405e-02,2.525020786956905239e-02,-3.897249437676058914e+00
3.688507710908035808e-02,2.618947620371026019e-02,-4.050082745369076420e+00
-4.903172898067111873e+00,-2.942256471361873071e+00,7.259353814680633832e+01
