Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.155678093433380127e-02,1.951231211423873901e-01,8.608087152242660522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.155678093433380127e-02,1.951231211423873901e-01,8.608087152242660522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.155678093433380127e-02,1.951231211423873901e-01,8.608087152242660522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.155678093433380127e-02,1.951231211423873901e-01,8.608087152242660522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.155678093433380127e-02,1.951231211423873901e-01,8.608087152242660522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.419803410768508911e-02,-1.287747919559478760e-01,-1.439906954765319824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.419803410768508911e-02,-1.287747919559478760e-01,-1.439906954765319824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.419803410768508911e-02,-1.287747919559478760e-01,-1.439906954765319824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.419803410768508911e-02,-1.287747919559478760e-01,-1.439906954765319824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.419803410768508911e-02,-1.287747919559478760e-01,-1.439906954765319824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.978383362293243408e-01,-6.834596395492553711e-02,-1.028606593608856201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.978383362293243408e-01,-6.834596395492553711e-02,-1.028606593608856201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.978383362293243408e-01,-6.834596395492553711e-02,-1.028606593608856201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.978383362293243408e-01,-6.834596395492553711e-02,-1.028606593608856201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.978383362293243408e-01,-6.834596395492553711e-02,-1.028606593608856201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.239624440670013428e-02,3.885344788432121277e-02,-3.038346767425537109e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.239624440670013428e-02,3.885344788432121277e-02,-3.038346767425537109e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.239624440670013428e-02,3.885344788432121277e-02,-3.038346767425537109e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.239624440670013428e-02,3.885344788432121277e-02,-3.038346767425537109e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.239624440670013428e-02,3.885344788432121277e-02,-3.038346767425537109e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.107981219887733459e-02,4.113454371690750122e-02,-5.744250863790512085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.107981219887733459e-02,4.113454371690750122e-02,-5.744250863790512085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.107981219887733459e-02,4.113454371690750122e-02,-5.744250863790512085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.107981219887733459e-02,4.113454371690750122e-02,-5.744250863790512085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.107981219887733459e-02,4.113454371690750122e-02,-5.744250863790512085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.106989085674285889e-02,-3.848660737276077271e-02,-2.752179093658924103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.106989085674285889e-02,-3.848660737276077271e-02,-2.752179093658924103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.106989085674285889e-02,-3.848660737276077271e-02,-2.752179093658924103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.106989085674285889e-02,-3.848660737276077271e-02,-2.752179093658924103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.106989085674285889e-02,-3.848660737276077271e-02,-2.752179093658924103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.281282469630241394e-02,3.452923148870468140e-02,-6.472007185220718384e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.281282469630241394e-02,3.452923148870468140e-02,-6.472007185220718384e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.281282469630241394e-02,3.452923148870468140e-02,-6.472007185220718384e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.281282469630241394e-02,3.452923148870468140e-02,-6.472007185220718384e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.281282469630241394e-02,3.452923148870468140e-02,-6.472007185220718384e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046972572803497314e-01,8.104865998029708862e-02,6.975336372852325439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046972572803497314e-01,8.104865998029708862e-02,6.975336372852325439e-02
