Roll,Pitch,Yaw
-3.725453735771932368e-02,8.358202972308888257e-03,7.089229115120320168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.811240294545151367e-05,2.187381343259776738e-04,-9.490560270272766288e-03
-1.565384004862924421e-04,3.884873609825615737e-04,-1.687210714720933230e-02
-2.444228599891145877e-04,6.063570994400882931e-04,-2.636266741770680253e-02
-3.517237721508234441e-04,8.721300106702594215e-04,-3.796224108200248887e-02
-4.783985785636384546e-04,1.185562835089833469e-03,-5.167082814052314371e-02
-1.235148136975510944e-03,5.328242904898067463e-03,-2.842762487966208340e-01
-1.568382786121843729e-03,6.732783928590091102e-03,-3.597871276177431188e-01
-1.943504041785945775e-03,8.297881352762562224e-03,-4.441816394365558640e-01
-2.361433728698421938e-03,1.002217412847525302e-02,-5.374597843721603541e-01
-2.823190307432505829e-03,1.190419433672742534e-02,-6.396215625837560204e-01
-3.725453735771932368e-02,8.358202972308888257e-03,7.089229115120320168e-01
