Roll,Pitch,Yaw
2.876770365940517493e-02,-3.086817233663164198e-02,-1.601628793661186156e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.033715027888511054e-04,-9.754321412586388273e-04,2.035893715276989452e-02
-7.168235300780060161e-04,-1.732317025354130832e-03,3.619366605180601715e-02
-1.119674430714663995e-03,-2.703649965646880843e-03,5.655260321405668200e-02
-1.611927153104000809e-03,-3.888376712111029677e-03,8.143574864952536629e-02
-2.193624420670909052e-03,-5.285308642607949338e-03,1.108431023761860673e-01
6.023154306831450186e-03,-1.383759140755479525e-02,-1.674404741457282408e-01
7.623880996877711001e-03,-1.748476948446128082e-02,-2.119168508883623736e-01
9.414052327129225628e-03,-2.154866069677278603e-02,-2.616257432053175624e-01
1.139424352626283894e-02,-2.602567799012944078e-02,-3.165671515008307013e-01
1.356511973477206486e-02,-3.091195910387109849e-02,-3.767410763148111297e-01
-1.191863207875165122e-02,7.449368986251746552e-03,5.782872488289285406e-03
-1.379856894971692900e-02,8.624617517681973031e-03,6.706763351124310317e-03
-1.581117025903948370e-02,9.882878866388049299e-03,7.699090570211417593e-03
-1.795519944510178684e-02,1.122339603560382204e-02,8.759854144062741849e-03
-2.022935923993100793e-02,1.264537503058993893e-02,9.889054070875553243e-03
5.231166991081408896e-02,9.049659972242623043e-03,5.836115750061287022e-01
5.817025528930987177e-02,1.000636860666207634e-02,6.502585590850039621e-01
6.432247714196592803e-02,1.099851747301214787e-02,7.205080770425915659e-01
7.076509206055363321e-02,1.202369890457701158e-02,7.943601273107662175e-01
7.749473184494154454e-02,1.307941098889208072e-02,8.718147080821457839e-01
2.876770365940517493e-02,-3.086817233663164198e-02,-1.601628793661186156e+00
