Roll,Pitch,Yaw
-7.526999696816968205e-03,-3.487648965109592103e-01,7.672820382924196991e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.027577537925900029e-04,5.387438563985056609e-04,-4.934300032118894147e-02
3.595987826366048106e-04,9.570665717282253243e-04,-8.772088946175961299e-02
5.602476589878963064e-04,1.494279831050643499e-03,-1.370638897902274889e-01
8.040151556480581822e-04,2.150074275238177384e-03,-1.973720013143126228e-01
1.090081607767359566e-03,2.924124556775447529e-03,-2.686452240479492160e-01
8.110872162694270039e-04,2.026461361105809118e-03,2.041715539783491851e-01
1.027130738673408261e-03,2.560490229460226762e-03,2.584046230254581356e-01
1.268982293517922737e-03,3.155491743596960767e-03,3.190180531549002274e-01
1.536797865532028764e-03,3.810925857870937211e-03,3.860118443776177632e-01
1.830753137125708425e-03,4.526210494637494287e-03,4.593859967082207230e-01
2.386160264821279853e-02,2.918371918658443486e-03,-6.493082881374179216e-02
2.762504255845618997e-02,3.382801835517094697e-03,-7.530439259298270238e-02
3.165397882158052512e-02,3.881262736512027054e-03,-8.644636821610679478e-02
3.594591811669096970e-02,4.413710251371197671e-03,-9.835675557489491350e-02
4.049824441041111750e-02,4.980100516007571199e-03,-1.110355545382328418e-01
-6.295609858310560747e-02,1.741627275636094957e-02,-9.637296322135448581e-03
-6.999568146652604406e-02,1.936253321930321222e-02,-1.073785138511270179e-02
-7.738572508262975269e-02,2.140542634259922847e-02,-1.189789577948183706e-02
-8.512200236977982004e-02,2.354374431175654953e-02,-1.311742946987930376e-02
-9.320012992712806144e-02,2.577623454149092358e-02,-1.439645241560860017e-02
-1.380479814108654876e-02,9.775640461720207577e-03,-5.590176102051873652e-01
-1.500064313116031625e-02,1.060659039954993388e-02,-6.086845808098605426e-01
-1.624256141551644328e-02,1.146683596071084062e-02,-6.604650394078611653e-01
-1.753001600032241467e-02,1.235568890297719311e-02,-7.143589859738848080e-01
-1.886245356871116968e-02,1.327244135019052182e-02,-7.703664204794621329e-01
-3.182969065274439402e-02,1.278000334813937933e-01,-1.020113100319155031e+00
-3.418699872067355178e-02,1.366532101629525098e-01,-1.094279586491526901e+00
-3.663325874367818341e-02,1.457592142449833927e-01,-1.171048426699107248e+00
-3.916904475222823812e-02,1.551126465045138403e-01,-1.250419624445024080e+00
-4.179493065290909581e-02,1.647079814406957332e-01,-1.332393183537136316e+00
-6.556125683495062952e-03,1.557554407328002877e-01,-1.270259838499969263e+00
-7.117830571421362822e-03,1.647787075056955097e-01,-1.348411892871927531e+00
-7.714213546645023664e-03,1.740087529402385425e-01,-1.428896873425833602e+00
-8.346631783389872258e-03,1.834406157195687670e-01,-1.511714784192625727e+00
-9.016451136078771494e-03,1.930692399156994921e-01,-1.596865629492842054e+00
8.506027205762459187e-02,-6.027862994621569631e-02,-5.175194528858104714e-01
8.928560859977957564e-02,-6.322099324354694960e-02,-5.451157032829285765e-01
9.359067507668597519e-02,-6.621351523037792564e-02,-5.734287380865822348e-01
9.797341878915660773e-02,-6.925442507409669546e-02,-6.024585571358984648e-01
1.024317556131281587e-01,-7.234192945383423334e-02,-6.322051602596079345e-01
-1.327390848700160941e-01,1.415173404412196079e-01,2.901513992087641491e-01
-1.383808382373649393e-01,1.475885727446396567e-01,3.038037393705802502e-01
-1.441009613765339148e-01,1.537493286838004514e-01,3.177699268270488542e-01
-1.498964180996341933e-01,1.599966183585333490e-01,3.320499616222017392e-01
-1.557641413089763116e-01,1.663274172660896000e-01,3.466438438027925617e-01
-7.526999696816968205e-03,-3.487648965109592103e-01,7.672820382924196991e+00
