Roll,Pitch,Yaw
-6.230126078349446095e-02,6.166375654533392398e-02,2.834411487065135571e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.390768850676409072e-04,-7.174395590766202311e-04,3.869129547370592226e-02
-4.251727073755398449e-04,-1.274072409692368147e-03,6.878452528927488097e-02
-6.647483449287969496e-04,-1.988334154217616997e-03,1.074758207734287929e-01
-9.581069504086237813e-04,-2.859387711570848811e-03,1.547651819371837767e-01
-1.305640469849176982e-03,-3.886283020360834905e-03,2.106526088003206343e-01
5.717779005576809938e-03,-3.725175581077097304e-03,1.208233639239481433e-01
7.224656954301345718e-03,-4.711631865582661949e-03,1.529170698965328368e-01
8.903628594667041540e-03,-5.813086422744685906e-03,1.887865059256675637e-01
1.075318824851852380e-02,-7.029321195061982892e-03,2.284316719762029269e-01
1.277171500387573079e-02,-8.360117927185915093e-03,2.718525680012841561e-01
9.525490599785886928e-03,6.949533229274448744e-04,-3.577551036507054527e-01
1.102738385592875667e-02,8.135593702337745679e-04,-4.149112439499586524e-01
1.263507910479346949e-02,9.432824175420445991e-04,-4.763011721644967444e-01
1.434754576668373881e-02,1.084614954450431688e-03,-5.419248881985639921e-01
1.616370072733006383e-02,1.238079425816130622e-03,-6.117823919362025409e-01
-2.938513693739110491e-02,1.787392206900981911e-02,-6.330677954273853381e-01
-3.269116682934773005e-02,1.983882537596546453e-02,-7.053625707766563169e-01
-3.616621131711649645e-02,2.189408664799479681e-02,-7.815651705007593542e-01
-3.980893548582914443e-02,2.403739723155233834e-02,-8.616755942341440822e-01
-4.361795293715325234e-02,2.626635827712117677e-02,-9.456938415522256891e-01
2.416587124260596506e-02,4.774843876157472411e-02,-1.545114804941370767e+00
2.614500950820301123e-02,5.190970953892692918e-02,-1.682393457517632918e+00
2.818071972246534093e-02,5.623538780444960888e-02,-1.825513760744765346e+00
3.026980652597324045e-02,6.072402483310116589e-02,-1.974475715897760386e+00
3.240898170686058039e-02,6.537411515359903280e-02,-2.129279324414465435e+00
-6.230126078349446095e-02,6.166375654533392398e-02,2.834411487065135571e+00
