Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.455881412972461014e-02,5.646612060122856852e-02,-2.657032044884534705e-01
4.233794767601956749e-02,4.382981870777438727e-02,-2.066580479388915315e-01
5.433759656227700463e-02,5.626749845545893358e-02,-2.657032045018478672e-01
6.628131368001889678e-02,6.865862460076672946e-02,-3.247483610791375708e-01
7.816226306449451655e-02,8.099858402430877569e-02,-3.837935176824999739e-01
-3.397544552259075812e-01,-1.788154621808139833e-01,-5.621477979583905382e-01
-1.165718554626160412e-02,3.361626686789031399e-02,-5.335753171035573228e-01
-1.300893732867994777e-02,3.747511883335388760e-02,-5.963488841160734522e-01
-1.435575795528024404e-02,4.130687410472872606e-02,-6.591224513089146697e-01
-1.569742022985848307e-02,4.510961535217896529e-02,-7.218960187433509645e-01
-1.195104349816283218e+00,8.151388249293459731e-01,-2.458702404342501069e+01
-2.057863742864578793e-01,1.715348985980724439e-01,-4.650186081147666961e+00
-2.208239470614152544e-01,1.830325042431506788e-01,-4.994644262794545320e+00
-2.358317091462502901e-01,1.942897504302119882e-01,-5.339102425342884040e+00
-2.508087430929104023e-01,2.052930670941109648e-01,-5.683560563942552157e+00
6.639080957356420232e-01,-1.234022159671493979e+00,5.369887350425614869e+01
-1.724658978215587168e-01,6.956266656430445949e-02,4.481863702745850220e-01
-1.810309117024347936e-01,7.307338711105143547e-02,4.724126488970248339e-01
-1.894891891371614512e-01,7.654947622602863155e-02,4.966389243888723048e-01
-1.978367720362667059e-01,7.998966861894832303e-02,5.208651962804247137e-01
1.617594081287618835e+00,-1.200071189861987131e+00,-4.300571945094033310e+01
-5.708609399393557715e-02,-2.484281612890586882e-02,-3.300035832485342713e+00
-5.917425753414005257e-02,-2.588989458754504744e-02,-3.440462877778838191e+00
-6.122381055686607759e-02,-2.693620369328334971e-02,-3.580889920749086297e+00
-6.323361507693230077e-02,-2.798167004392534615e-02,-3.721316961143100510e+00
-2.601960874672234469e-01,1.777985479349194264e+00,-5.713243212426266382e+01
-8.450604751952683902e-02,9.400125891411426071e-02,-7.875167745050482004e+00
-8.742998406149581070e-02,9.633795077128841366e-02,-8.151489445395698752e+00
-9.034864002322676169e-02,9.858356864563752597e-02,-8.427811148252528639e+00
-9.326136497994214070e-02,1.007359740792787561e-01,-8.704132853440803785e+00
-4.877824750925547903e+00,8.662221252777404512e-01,2.735766600060954374e+02
