Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.333078605077131776e-03,-1.492642811173834107e-02,9.542983233426005629e-01
-1.816327719107527824e-03,-1.158372932718436388e-02,7.422320292790635099e-01
-2.338655054779381799e-03,-1.486779932079667146e-02,9.542983233916169095e-01
-2.864208644218330189e-03,-1.813726922801665864e-02,1.166364617555949001e+00
-3.393915766617276123e-03,-2.139041644425636324e-02,1.378430911813411486e+00
2.070409779692952978e-01,-1.569280074597876606e-01,-2.241792509136359968e+01
5.167036390464527923e-02,-6.244803898260487679e-02,-4.574673676753341134e+00
5.780182233345457221e-02,-6.946449025387771425e-02,-5.112870583055883600e+00
6.395685494421828043e-02,-7.638018061489688926e-02,-5.651067491176270607e+00
7.013867129550964419e-02,-8.318632251761480523e-02,-6.189264401639482216e+00
-3.371213152439734850e-01,6.285038015560666658e-01,2.862372196542169789e+01
1.583797625099628639e-02,1.570022078372032212e-02,-1.617836017591375741e+00
1.693970487798789407e-02,1.682485276271019140e-02,-1.737675722591491834e+00
1.802768995390650192e-02,1.794261116035546222e-02,-1.857515427590455959e+00
1.910121731310682539e-02,1.905318921747254507e-02,-1.977355132588698439e+00
-1.080055779761390333e+00,2.361087303340072996e+00,-6.925202499524552024e+01
