Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.772160530090332031e-03,1.849593818187713623e-01,7.961608469486236572e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.772160530090332031e-03,1.849593818187713623e-01,7.961608469486236572e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.772160530090332031e-03,1.849593818187713623e-01,7.961608469486236572e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.772160530090332031e-03,1.849593818187713623e-01,7.961608469486236572e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.772160530090332031e-03,1.849593818187713623e-01,7.961608469486236572e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.998624905943870544e-02,6.406518071889877319e-02,-2.848338335752487183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.998624905943870544e-02,6.406518071889877319e-02,-2.848338335752487183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.998624905943870544e-02,6.406518071889877319e-02,-2.848338335752487183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.998624905943870544e-02,6.406518071889877319e-02,-2.848338335752487183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.998624905943870544e-02,6.406518071889877319e-02,-2.848338335752487183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987813413143157959e-02,1.020900905132293701e-03,-7.958091050386428833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987813413143157959e-02,1.020900905132293701e-03,-7.958091050386428833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987813413143157959e-02,1.020900905132293701e-03,-7.958091050386428833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987813413143157959e-02,1.020900905132293701e-03,-7.958091050386428833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987813413143157959e-02,1.020900905132293701e-03,-7.958091050386428833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.618797779083251953e-01,-1.101718842983245850e-02,-3.495868295431137085e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.618797779083251953e-01,-1.101718842983245850e-02,-3.495868295431137085e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.618797779083251953e-01,-1.101718842983245850e-02,-3.495868295431137085e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.618797779083251953e-01,-1.101718842983245850e-02,-3.495868295431137085e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.618797779083251953e-01,-1.101718842983245850e-02,-3.495868295431137085e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941944472491741180e-02,2.180824130773544312e-01,-4.721750691533088684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941944472491741180e-02,2.180824130773544312e-01,-4.721750691533088684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941944472491741180e-02,2.180824130773544312e-01,-4.721750691533088684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941944472491741180e-02,2.180824130773544312e-01,-4.721750691533088684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941944472491741180e-02,2.180824130773544312e-01,-4.721750691533088684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.268379688262939453e-01,2.310805171728134155e-01,-1.876679807901382446e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.268379688262939453e-01,2.310805171728134155e-01,-1.876679807901382446e-01
