Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.315400783749935965e-02,2.576451118681972324e-02,-8.241720720423185709e-01
4.900634559066723017e-02,2.001662741679885796e-02,-6.410227225332139067e-01
6.289401925644462488e-02,2.571977445212327018e-02,-8.241720713951060651e-01
7.671546819303801112e-02,3.141882214015051522e-02,-1.007321419573868670e+00
9.046244274312598144e-02,3.711538319429732308e-02,-1.190470766524825308e+00
-7.702777094633159738e-01,1.217846936512188422e-01,-1.110281103416759052e+01
-1.133601681458766691e-01,6.845974720083029819e-02,-4.141085782022707384e+00
-1.265794805244643273e-01,7.600917020879377484e-02,-4.628272325915405716e+00
-1.397743887433400001e-01,8.340149180162551024e-02,-5.115458858114976692e+00
-1.529445690130047664e-01,9.062256439103114070e-02,-5.602645374453657290e+00
3.994383497315422971e-01,-2.424476970140603815e-01,6.043398535207185773e+01
