Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107579842209815979e-01,3.763783723115921021e-03,4.423473775386810303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107579842209815979e-01,3.763783723115921021e-03,4.423473775386810303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107579842209815979e-01,3.763783723115921021e-03,4.423473775386810303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107579842209815979e-01,3.763783723115921021e-03,4.423473775386810303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107579842209815979e-01,3.763783723115921021e-03,4.423473775386810303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.148709654808044434e-02,-2.582958340644836426e-01,9.133871644735336304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.148709654808044434e-02,-2.582958340644836426e-01,9.133871644735336304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.148709654808044434e-02,-2.582958340644836426e-01,9.133871644735336304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.148709654808044434e-02,-2.582958340644836426e-01,9.133871644735336304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.148709654808044434e-02,-2.582958340644836426e-01,9.133871644735336304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.433020576834678650e-02,-7.366918772459030151e-02,2.636933922767639160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.433020576834678650e-02,-7.366918772459030151e-02,2.636933922767639160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.433020576834678650e-02,-7.366918772459030151e-02,2.636933922767639160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.433020576834678650e-02,-7.366918772459030151e-02,2.636933922767639160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.433020576834678650e-02,-7.366918772459030151e-02,2.636933922767639160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.571568489074707031e-01,-7.658492028713226318e-02,-3.030043542385101318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.571568489074707031e-01,-7.658492028713226318e-02,-3.030043542385101318e-01
