Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.876003533601760864e-02,-2.437160164117813110e-02,9.458249062299728394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.876003533601760864e-02,-2.437160164117813110e-02,9.458249062299728394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.876003533601760864e-02,-2.437160164117813110e-02,9.458249062299728394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.876003533601760864e-02,-2.437160164117813110e-02,9.458249062299728394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.876003533601760864e-02,-2.437160164117813110e-02,9.458249062299728394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010304614901542664e-01,-9.256986528635025024e-02,6.299567222595214844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010304614901542664e-01,-9.256986528635025024e-02,6.299567222595214844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010304614901542664e-01,-9.256986528635025024e-02,6.299567222595214844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010304614901542664e-01,-9.256986528635025024e-02,6.299567222595214844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010304614901542664e-01,-9.256986528635025024e-02,6.299567222595214844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035312563180923462e-02,6.733000278472900391e-02,9.182492643594741821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035312563180923462e-02,6.733000278472900391e-02,9.182492643594741821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035312563180923462e-02,6.733000278472900391e-02,9.182492643594741821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035312563180923462e-02,6.733000278472900391e-02,9.182492643594741821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035312563180923462e-02,6.733000278472900391e-02,9.182492643594741821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328600645065307617e-01,-6.464553624391555786e-02,6.846643052995204926e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328600645065307617e-01,-6.464553624391555786e-02,6.846643052995204926e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328600645065307617e-01,-6.464553624391555786e-02,6.846643052995204926e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328600645065307617e-01,-6.464553624391555786e-02,6.846643052995204926e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328600645065307617e-01,-6.464553624391555786e-02,6.846643052995204926e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.947029635310173035e-02,3.846373874694108963e-03,-1.136495247483253479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.947029635310173035e-02,3.846373874694108963e-03,-1.136495247483253479e-01
