Roll,Pitch,Yaw
-4.346859413880221207e-02,3.501114882418956270e-02,8.091905435318843542e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.963165223687549971e-04,3.763817932967188562e-04,-4.496456304746099253e-02
-1.592292048886057238e-03,6.677053931602451283e-04,-7.993700096874205296e-02
-2.486076505521225399e-03,1.040629394106970963e-03,-1.249015639985830983e-01
-3.577160987887333370e-03,1.494045293777669561e-03,-1.798582521182923444e-01
-4.865011606617266650e-03,2.026639732181050382e-03,-2.448070652941262138e-01
-6.649458798049819389e-03,-8.376291033681932362e-04,1.876122815554371881e-01
-8.405132350001696950e-03,-1.052719538417271625e-03,2.374467935924072515e-01
-1.036292668398995816e-02,-1.289564735928063052e-03,2.931441891885616657e-01
-1.252161416010685695e-02,-1.547027571617565645e-03,3.547044682150317652e-01
-1.487988308982447945e-02,-1.823863912037510188e-03,4.221276304988927919e-01
1.734956803657532187e-02,1.619851494737789208e-02,-6.503183817006649159e-01
2.005848567883396563e-02,1.878338524578697724e-02,-7.542154008906806206e-01
2.295005870524109703e-02,2.155973813947461779e-02,-8.658084954251437093e-01
2.602071112855839155e-02,2.452773381884116102e-02,-9.850976652667579048e-01
2.926666396262312883e-02,2.768755100519191756e-02,-1.112082910380305822e+00
-4.346859413880221207e-02,3.501114882418956270e-02,8.091905435318843542e-01
