Roll,Pitch,Yaw
6.941286240637187764e-03,-6.686585286986412857e-02,2.432302873971866397e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.667534949016146474e-05,8.055445577393407662e-04,1.183110058344580967e-02
-6.495245695073877383e-05,1.430747178009653033e-03,2.103306770506698647e-02
-1.010079221011479642e-04,2.233271127483042132e-03,3.286416829304045217e-02
-1.446280685922561409e-04,3.212382272325036824e-03,4.732440235215187169e-02
-1.955563725927083913e-04,4.367265375224087427e-03,6.441376989101327277e-02
-1.400037770485109334e-03,6.864127454189215350e-04,2.612905631840911624e-02
-1.769449546761427128e-03,8.677459017896507190e-04,3.306958690179049448e-02
-2.181270211065047728e-03,1.070004055680213529e-03,4.082665049398377655e-02
-2.635203223054691062e-03,1.293076996030862597e-03,4.940024709437802752e-02
-3.130931106396343550e-03,1.536847700079470996e-03,5.879037670215474937e-02
-8.980220280011764122e-04,1.169756540482061978e-02,4.552311211007820657e-01
-1.025636418622752474e-03,1.354380956318182970e-02,5.279603544656553682e-01
-1.157966256873344283e-03,1.552068042716134647e-02,6.060769389407706376e-01
-1.294035520946940770e-03,1.762702556416409841e-02,6.895808747109566372e-01
-1.432810851806666291e-03,1.986163362118282399e-02,7.784721620003471898e-01
1.261664996283143325e-02,4.715631566850564393e-03,-2.129246342180523763e-02
1.402716786029963546e-02,5.243383400040481541e-03,-2.372401013908517417e-02
1.550785394698363760e-02,5.797511009659618575e-03,-2.628699180319418391e-02
1.705785321491678358e-02,6.377712806387605786e-03,-2.898140841121243233e-02
1.867627901226978290e-02,6.983676081686040170e-03,-3.180725995978046783e-02
4.518780144819210115e-02,6.610140877159591255e-02,1.970705776360988370e-01
4.909557972850142615e-02,7.177946968322693189e-02,2.145796874697340206e-01
5.315280654635514551e-02,7.766810778484847799e-02,2.328338667763854009e-01
5.735760520431412712e-02,8.376383430378143979e-02,2.518331157548129307e-01
6.170804382745096600e-02,9.006306022166482572e-02,2.715774346258290617e-01
6.941286240637187764e-03,-6.686585286986412857e-02,2.432302873971866397e+00
