Roll,Pitch,Yaw
1.871273143341562473e-01,3.844769287721149231e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.149021976796410466e-04,-4.365265966806341157e-04,0.000000000000000000e+00
-1.447358905592751764e-03,-7.753208409261276926e-04,0.000000000000000000e+00
-2.259183336029227558e-03,-1.210198739784531380e-03,0.000000000000000000e+00
-3.249624701679311011e-03,-1.740758111423545322e-03,0.000000000000000000e+00
-4.417848515286446585e-03,-2.366551937421651746e-03,0.000000000000000000e+00
3.889530495314320034e-04,-8.765545162611394422e-03,0.000000000000000000e+00
4.916054672827172879e-04,-1.107894619891361572e-02,0.000000000000000000e+00
6.060543408425953264e-04,-1.365819513420488650e-02,0.000000000000000000e+00
7.322211585273775535e-04,-1.650152258850621709e-02,0.000000000000000000e+00
8.700219752949477862e-04,-1.960703672742281772e-02,0.000000000000000000e+00
-1.220803411630330161e-02,-1.737927565679547523e-02,0.000000000000000000e+00
-1.413373506649371475e-02,-2.012069043263692986e-02,0.000000000000000000e+00
-1.619536556648606268e-02,-2.305561349007914304e-02,0.000000000000000000e+00
-1.839166636019748738e-02,-2.618225212368878799e-02,0.000000000000000000e+00
-2.072131645059933219e-02,-2.949872572659748352e-02,0.000000000000000000e+00
1.524209960876522600e-02,-5.854587488576332025e-04,0.000000000000000000e+00
1.694635699784339394e-02,-6.509203586415061773e-04,0.000000000000000000e+00
1.873544343224857120e-02,-7.196403054970851093e-04,0.000000000000000000e+00
2.060833311830583339e-02,-7.915791879112253626e-04,0.000000000000000000e+00
2.256396231670205685e-02,-8.666961468374028300e-04,0.000000000000000000e+00
1.451611324519778978e-02,-4.682827532691252737e-02,0.000000000000000000e+00
1.576571639905566952e-02,-5.085943265621041542e-02,0.000000000000000000e+00
1.706212682563018612e-02,-5.504158747422292081e-02,0.000000000000000000e+00
1.840463085682505356e-02,-5.937243743896793158e-02,0.000000000000000000e+00
1.979249425157301318e-02,-6.384961383280834957e-02,0.000000000000000000e+00
7.911484391772244384e-02,-3.080631446542189678e-02,0.000000000000000000e+00
8.461766137799747733e-02,-3.294904010426003005e-02,0.000000000000000000e+00
9.028089655270926661e-02,-3.515422999963481454e-02,0.000000000000000000e+00
9.610152065344022831e-02,-3.742070473231078054e-02,0.000000000000000000e+00
1.020764358100143543e-01,-3.974725798011553846e-02,0.000000000000000000e+00
3.687995353576502960e-02,-1.125826442151149492e-01,0.000000000000000000e+00
3.901837848512927642e-02,-1.191105534539297073e-01,0.000000000000000000e+00
4.120608971137505044e-02,-1.257889149648369342e-01,0.000000000000000000e+00
4.344194282896574055e-02,-1.326142350046591589e-01,0.000000000000000000e+00
4.572477275864943874e-02,-1.395829566442115532e-01,0.000000000000000000e+00
-5.428359528517705257e-02,-6.715974114839412534e-02,0.000000000000000000e+00
