Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.662348908680479659e-02,-2.568184802582981416e-02,4.277836735235620580e-01
3.618081088375513926e-02,-1.993986449700422062e-02,3.327206349234393956e-01
4.643629811984766043e-02,-2.560499702481405446e-02,4.277836733705433492e-01
5.664467822462000701e-02,-3.125399445703299500e-02,5.228467116561023031e-01
6.680025722967730673e-02,-3.688585199229177380e-02,6.179097496512575560e-01
-9.272135628642766969e-01,1.414405036216461187e-01,-2.198590525812876706e+01
-1.780238040240733344e-01,-7.229676169420382872e-04,-5.221353543963114241e+00
-1.984799928264883995e-01,-1.435604433419028362e-03,-5.835630339651354248e+00
-2.187974336015786891e-01,-2.354239226666261873e-03,-6.449907079041383717e+00
-2.389653789382207294e-01,-3.499069703485645656e-03,-7.064183742966373636e+00
1.259412870292010433e+00,1.160939279222372278e+00,3.405540243666740707e+01
-3.995705660139033805e-02,1.820564189050079551e-01,-1.625197676720749218e+00
-4.296674757468779693e-02,1.948658929848027244e-01,-1.745582730646742853e+00
-4.598959573026781961e-02,2.075475523321034244e-01,-1.865967799889162171e+00
-4.902664200009065193e-02,2.200949799864494738e-01,-1.986352887671530176e+00
-1.209326715505944172e+00,-2.139046584025261488e+00,1.388316779299380599e+01
-1.829749779976286850e-01,-2.027582929167855846e-02,-4.011149483358462664e-01
-1.920774585093261988e-01,-2.133086735060375425e-02,-4.227968235837237243e-01
-2.010690371331873838e-01,-2.238057704954544286e-02,-4.444786951078589787e-01
-2.099456071665960766e-01,-2.342477714667016292e-02,-4.661605623474569526e-01
3.769681387121636362e+00,-3.269205968492697734e-01,-2.783158971939307236e+01
1.164887748709238502e-01,-4.989680896699205670e-02,-2.938930911533882195e+00
1.209434812753084065e-01,-5.155476421769365075e-02,-3.063991759385703340e+00
1.253419232205191247e-01,-5.315962668946865033e-02,-3.189052598368080638e+00
1.296823880510923621e-01,-5.470989993095467380e-02,-3.314113427420944724e+00
-5.791298692345844934e+00,1.868818321643682667e+00,-2.303466970271142245e+01
-2.764698808062036606e-01,6.815297142940233976e-02,-4.988905383234532032e+00
-2.847454024554774143e-01,6.929286981817282809e-02,-5.163954140330139886e+00
-2.928867251793635940e-01,7.031597640854043985e-02,-5.339002802785430823e+00
-3.008903170041425379e-01,7.122002786862108303e-02,-5.514051361659988437e+00
8.934248995634614943e-01,8.327495257090509195e-01,1.170418708739672695e+02
