Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.450261846184730530e-02,-4.946351051330566406e-02,1.908360980451107025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.450261846184730530e-02,-4.946351051330566406e-02,1.908360980451107025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.450261846184730530e-02,-4.946351051330566406e-02,1.908360980451107025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.450261846184730530e-02,-4.946351051330566406e-02,1.908360980451107025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.450261846184730530e-02,-4.946351051330566406e-02,1.908360980451107025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.035775691270828247e-02,2.117067202925682068e-02,3.849929571151733398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.035775691270828247e-02,2.117067202925682068e-02,3.849929571151733398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.035775691270828247e-02,2.117067202925682068e-02,3.849929571151733398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.035775691270828247e-02,2.117067202925682068e-02,3.849929571151733398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.035775691270828247e-02,2.117067202925682068e-02,3.849929571151733398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727592550218105316e-02,-1.010337695479393005e-01,-1.270333305001258850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727592550218105316e-02,-1.010337695479393005e-01,-1.270333305001258850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727592550218105316e-02,-1.010337695479393005e-01,-1.270333305001258850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727592550218105316e-02,-1.010337695479393005e-01,-1.270333305001258850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727592550218105316e-02,-1.010337695479393005e-01,-1.270333305001258850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.924090623855590820e-02,2.665206789970397949e-01,-2.593029141426086426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.924090623855590820e-02,2.665206789970397949e-01,-2.593029141426086426e-01
