Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.840038651593550428e-02,6.137885691614042988e-02,-2.418883552960391814e+00
-2.986135474739286949e-02,4.760047184941289256e-02,-1.881353874860928643e+00
-3.840525067278574567e-02,6.105308249010148874e-02,-2.418883554265354618e+00
-4.696968601389447939e-02,7.441388017812276823e-02,-2.956413235037715026e+00
-5.556277586424040321e-02,8.766876158935336949e-02,-3.493942918253700736e+00
-2.168797596128628768e-01,3.262460662191065119e-01,2.394021634463420867e+00
-1.131301533258717018e-01,1.733142568727818189e-01,-2.862230400650832340e+00
-1.264668232926623448e-01,1.930118666601816912e-01,-3.198963416424474460e+00
-1.398268702714531020e-01,2.125044507358535006e-01,-3.535696448757183585e+00
-1.532148738789229914e-01,2.317754190748071708e-01,-3.872429503065030865e+00
-5.284547883361977866e-02,-8.282190357285803550e-01,8.007245174212647498e+01
