Roll,Pitch,Yaw
-8.847449771667688367e-03,4.448291665477277501e-02,5.907846086258917717e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.439895129351727914e-04,-4.639465805047333327e-04,-5.073822809361148815e-03
-7.885296063704426255e-04,-8.240660786765941371e-04,-9.020129438878254913e-03
-1.230723331158983672e-03,-1.286374169554184562e-03,-1.409395224829402236e-02
-1.770117184697410665e-03,-1.850485910309752728e-03,-2.029529123766670926e-02
-2.406202395845253791e-03,-2.515977926022212440e-03,-2.762414640710202096e-02
-2.416683402534306000e-03,4.933087928679260291e-03,-3.142804749614087623e-01
-3.061917658083838228e-03,6.231382603863226503e-03,-3.977612263010267268e-01
-3.784972302072359476e-03,7.677052725947380515e-03,-4.910632426514907611e-01
-4.586554017284472963e-03,9.268498666164281738e-03,-5.941865241018866595e-01
-5.467450473793934208e-03,1.100398763224931693e-02,-7.071310707706232046e-01
-9.868428794345917437e-03,2.663679370961293327e-02,-6.251681260484658331e-01
-1.146896134930921324e-02,3.082217323573919338e-02,-7.250470635741036451e-01
-1.319585088774935522e-02,3.529791407590857771e-02,-8.323244439019733543e-01
-1.505081706067598613e-02,4.006018821208644914e-02,-9.470002681376219478e-01
-1.703568767889400426e-02,4.510495584384352497e-02,-1.069074537611870879e+00
-1.179474523807893041e-02,2.563897404848955799e-02,-8.455197524391737662e-01
-1.315267822456156997e-02,2.848766251169574867e-02,-9.420760251627616766e-01
-1.458680388206362241e-02,3.147408941227884671e-02,-1.043851557466944469e+00
-1.609758579204768544e-02,3.459590968685701678e-02,-1.150846349769699239e+00
-1.768550500605396356e-02,3.785068446666030317e-02,-1.263060402547821148e+00
-8.847449771667688367e-03,4.448291665477277501e-02,5.907846086258917717e-01
