Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.883554629408523001e-02,2.588830322816689303e-02,-9.152210065351544799e-01
-1.462782789561676948e-02,2.008549434400361614e-02,-7.118385606559675116e-01
-1.878833572184787290e-02,2.577310551610327918e-02,-9.152210066032159252e-01
-2.294042502039007891e-02,3.143034581021483809e-02,-1.118603452622066063e+00
-2.708409594338944543e-02,3.705313161866657240e-02,-1.321985898769226120e+00
1.753133473068098636e-01,-1.015527235089710711e-01,7.084168619778541398e+00
1.928372691484379897e-02,1.019309523519708501e-02,5.581574656519560085e-01
2.150359933415968428e-02,1.135716047181284556e-02,6.238230497633272531e-01
2.370998492101231842e-02,1.251103665739657263e-02,6.894886338237218304e-01
2.590198532410052656e-02,1.365394898639643584e-02,7.551542178156906981e-01
8.713596796737238526e-02,-2.416916961651389417e-01,-6.701294791748422597e+01
