Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.509671968209631232e-02,5.275405609185493221e-03,-4.085220307018053720e-01
-4.276216127118349225e-02,4.085475213393816377e-03,-3.177393571378829273e-01
-5.489080113286320950e-02,5.232744089831679532e-03,-4.085220304113310608e-01
-6.696948754873065235e-02,6.366655662799530248e-03,-4.993047033777410215e-01
-7.899273346886978575e-02,7.484822004003677948e-03,-5.900873757915980899e-01
2.459945034357169727e-02,1.437696728426358650e-01,-1.852879296311644808e+01
-7.268547962581300981e-02,4.490547504742226081e-02,-5.512507235613536949e+00
-8.120629394991799033e-02,4.979472734912859105e-02,-6.161037488680759289e+00
-8.972572787124422078e-02,5.456010371808956566e-02,-6.809567735478982975e+00
-9.824475899594718731e-02,5.919015320314598150e-02,-7.458097973735211106e+00
1.351455798416936471e-01,-6.429197243880732104e-01,6.037276869434528237e+01
