Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.382974654436111450e-02,-1.518001556396484375e-01,-1.201947554945945740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.382974654436111450e-02,-1.518001556396484375e-01,-1.201947554945945740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.382974654436111450e-02,-1.518001556396484375e-01,-1.201947554945945740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.382974654436111450e-02,-1.518001556396484375e-01,-1.201947554945945740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.382974654436111450e-02,-1.518001556396484375e-01,-1.201947554945945740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.258277058601379395e-02,-2.667299471795558929e-02,-9.557963907718658447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.258277058601379395e-02,-2.667299471795558929e-02,-9.557963907718658447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.258277058601379395e-02,-2.667299471795558929e-02,-9.557963907718658447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.258277058601379395e-02,-2.667299471795558929e-02,-9.557963907718658447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.258277058601379395e-02,-2.667299471795558929e-02,-9.557963907718658447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.328898012638092041e-02,2.630303241312503815e-02,2.059311866760253906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.328898012638092041e-02,2.630303241312503815e-02,2.059311866760253906e-01
