Roll,Pitch,Yaw
-1.278002229154217573e-01,3.509372446363296337e-03,1.029971106256629243e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.686805948318375041e-04,6.316641617114818674e-04,-2.683820653211553900e-02
-2.999287545082897550e-04,1.121818379679696224e-03,-4.771236716971496289e-02
-4.688284036864828058e-04,1.750867785187885332e-03,-7.455057370770321046e-02
-6.755439312181012396e-04,2.518144332241252243e-03,-1.073528261522791877e-01
-9.202917495939110870e-04,3.422895956027854989e-03,-1.461191245145849471e-01
-7.096518103655894208e-03,6.828042008281094873e-03,2.497289156759840978e-02
-8.968612957428678811e-03,8.630946458936049337e-03,3.160631588739026138e-02
-1.105543741052355221e-02,1.064145491049924876e-02,3.902014306598492605e-02
-1.335542666640032392e-02,1.285832633448612261e-02,4.721437310197423159e-02
-1.586690375938105621e-02,1.528023774220727687e-02,5.618900599349620217e-02
-1.445911907240558444e-02,-2.683483902873350698e-04,-1.799490842230757059e-01
-1.673977726908681615e-02,-3.175373756194864211e-04,-2.086983455928252962e-01
-1.918137687307246500e-02,-3.722948640460239217e-04,-2.395771815814524419e-01
-2.178241578595611905e-02,-4.330242747964859742e-04,-2.725855920771446117e-01
-2.454131757073024084e-02,-5.001533256223394562e-04,-3.077235769444208735e-01
-4.491443929775061628e-02,1.243429638851270558e-02,-5.008887249508479078e-01
-4.994765171222090988e-02,1.378395911808624405e-02,-5.580889704709007804e-01
-5.523382382446324207e-02,1.519182208770909412e-02,-6.183811176531099907e-01
-6.077027779889730696e-02,1.665572146860925737e-02,-6.817651655488835560e-01
-6.655423410230310033e-02,1.817340929158727664e-02,-7.482411130640640451e-01
-3.840156451915777147e-02,-5.913753640340106005e-02,-1.062273217036920236e+00
-4.162120126921784596e-02,-6.428405031354654520e-02,-1.156652896718277423e+00
-4.494649834920937115e-02,-6.963280844496873290e-02,-1.255048737816057747e+00
-4.837386294867574571e-02,-7.518193277777372729e-02,-1.357460741388802905e+00
-5.189959850875848490e-02,-8.092948109022451986e-02,-1.463888908632299479e+00
-1.278002229154217573e-01,3.509372446363296337e-03,1.029971106256629243e+00
