Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.170892988223645126e-02,-6.320776655277310363e-02,-2.551025010749929933e+00
-4.006866652911859894e-02,-4.910818828758918564e-02,-1.984130564122368767e+00
-5.135063285487042467e-02,-6.310214547535712704e-02,-2.551025011555976718e+00
-6.252390410461017289e-02,-7.708743197509930478e-02,-3.117919459858821352e+00
-7.356977682464760360e-02,-9.106816207601103885e-02,-3.684813909753210659e+00
-9.464880230175407028e-02,2.816250113438223401e-01,1.472742624129108790e+01
-9.867686366323728808e-02,-1.631944932223442293e-02,2.227298243674156186e-01
-1.100189240383877415e-01,-1.817993729613914464e-02,2.489333319458645055e-01
-1.212863184545304174e-01,-2.002305917150571865e-02,2.751368388064803217e-01
-1.324739016114779844e-01,-2.184747216480889195e-02,3.013403447046446026e-01
2.597434874059236232e-01,6.996790907829071593e-02,-2.303827364256713750e+01
-9.087372197672909102e-02,-1.142465464015796073e-02,-3.379253017264435943e+00
-9.726392656386118052e-02,-1.242750001399362154e-02,-3.629568033703425733e+00
-1.035892879360804653e-01,-1.346364245102679019e-02,-3.879883041939829802e+00
-1.098464435335318456e-01,-1.453512230427172688e-02,-4.130198040249066338e+00
-8.062355675449730530e-01,2.966961898317096447e-01,2.125791252174935586e+00
-1.997319389688219926e-01,1.753938094835084602e-02,-3.887823857229416369e+00
-2.097178182231165811e-01,1.792786913355935360e-02,-4.097976337656128010e+00
-2.195891327985886876e-01,1.823297816165182078e-02,-4.308128774777824965e+00
-2.293414038740514693e-01,1.845143122597764015e-02,-4.518281162018028319e+00
-8.033185814135163083e-01,1.987463306825367315e+00,5.853582892968152152e+01
-2.961823672754763659e-01,1.932174747305150098e-01,6.822449796660231547e-01
-3.071953866125569088e-01,2.005797602128714940e-01,7.112766361317440778e-01
-3.180297875959962606e-01,2.078461270189492505e-01,7.403082833757886894e-01
-3.286804360574775430e-01,2.150137675443666019e-01,7.693399203639524897e-01
6.248066022321174806e+00,-6.442626571345866360e+00,-7.694907235449623784e+01
