Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222472265362739563e-02,1.355949193239212036e-01,-6.820335239171981812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222472265362739563e-02,1.355949193239212036e-01,-6.820335239171981812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222472265362739563e-02,1.355949193239212036e-01,-6.820335239171981812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222472265362739563e-02,1.355949193239212036e-01,-6.820335239171981812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222472265362739563e-02,1.355949193239212036e-01,-6.820335239171981812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.749746993184089661e-02,1.616149097681045532e-01,-1.966823637485504150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.749746993184089661e-02,1.616149097681045532e-01,-1.966823637485504150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.749746993184089661e-02,1.616149097681045532e-01,-1.966823637485504150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.749746993184089661e-02,1.616149097681045532e-01,-1.966823637485504150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.749746993184089661e-02,1.616149097681045532e-01,-1.966823637485504150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543065905570983887e-02,1.030974537134170532e-01,4.033016040921211243e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543065905570983887e-02,1.030974537134170532e-01,4.033016040921211243e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543065905570983887e-02,1.030974537134170532e-01,4.033016040921211243e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543065905570983887e-02,1.030974537134170532e-01,4.033016040921211243e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543065905570983887e-02,1.030974537134170532e-01,4.033016040921211243e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.087994247674942017e-02,-5.211862549185752869e-02,2.390350960195064545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.087994247674942017e-02,-5.211862549185752869e-02,2.390350960195064545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.087994247674942017e-02,-5.211862549185752869e-02,2.390350960195064545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.087994247674942017e-02,-5.211862549185752869e-02,2.390350960195064545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.087994247674942017e-02,-5.211862549185752869e-02,2.390350960195064545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.269629880785942078e-02,1.075720414519309998e-02,9.867135435342788696e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.269629880785942078e-02,1.075720414519309998e-02,9.867135435342788696e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.269629880785942078e-02,1.075720414519309998e-02,9.867135435342788696e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.269629880785942078e-02,1.075720414519309998e-02,9.867135435342788696e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.269629880785942078e-02,1.075720414519309998e-02,9.867135435342788696e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.149027328938245773e-02,1.302778124809265137e-01,-3.115982562303543091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.149027328938245773e-02,1.302778124809265137e-01,-3.115982562303543091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.149027328938245773e-02,1.302778124809265137e-01,-3.115982562303543091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.149027328938245773e-02,1.302778124809265137e-01,-3.115982562303543091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.149027328938245773e-02,1.302778124809265137e-01,-3.115982562303543091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.149067938327789307e-02,-3.268790245056152344e-02,-1.392610222101211548e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.149067938327789307e-02,-3.268790245056152344e-02,-1.392610222101211548e-01
