Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.722418208017562652e-02,2.521493112464062020e-02,-1.112324606965926499e+00
-3.666234259445687316e-02,1.954902221057114656e-02,-8.651413608657176901e-01
-4.707413464057835784e-02,2.506662503714020621e-02,-1.112324606546089223e+00
-5.745297270087384306e-02,3.054115073844587691e-02,-1.359507851781540433e+00
-6.779627635613434677e-02,3.596568634030986727e-02,-1.606691096214493575e+00
-2.061259357141970727e-01,-2.620108191062777703e-01,2.160628335567075453e+00
-1.219726496096331519e-01,-3.334023619182958920e-02,-1.034705305764049177e+00
-1.359659758862987178e-01,-3.725706303330301311e-02,-1.156435333829302525e+00
-1.498582997383567372e-01,-4.117642226959560697e-02,-1.278165357054519724e+00
-1.636423800404334383e-01,-4.509928888859755791e-02,-1.399895373797188647e+00
1.122218042611327071e+00,6.090582954893187378e-02,-2.142246055859963150e+01
1.430363492136816489e-02,-3.482048272424875801e-02,-4.822778848999803358e+00
1.542079126299299163e-02,-3.723454787511008834e-02,-5.180021730590661733e+00
1.655081581484480965e-02,-3.961645170004060579e-02,-5.537264613619447218e+00
1.769452956685211090e-02,-4.196442076059075238e-02,-5.894507498378459331e+00
4.066110059930873044e-01,1.312242332625538799e+00,1.233475767279331876e+02
