Roll,Pitch,Yaw
-2.423326570537004745e-02,-1.425545278802557714e-02,-2.868264922588396715e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.358901404017998993e-03,1.888717398014411240e-04,-3.885634000627186113e-02
-2.413707131518511972e-03,3.344208688990096411e-04,-6.907793777824096371e-02
-3.767845028443251795e-03,5.199121141539503766e-04,-1.079342777429089517e-01
-5.420198759034379823e-03,7.441744782246438117e-04,-1.554253598562659044e-01
-7.369539888982269346e-03,1.005800724434874338e-03,-2.115511840390583986e-01
-7.172369636777457856e-04,1.538569644270764173e-03,-3.985584583414458065e-02
-9.068237435045988859e-04,1.944491685374561589e-03,-5.044255488610906168e-02
-1.118342707073261737e-03,2.396992908591263124e-03,-6.227475912255045487e-02
-1.351696579889387698e-03,2.895740506966259717e-03,-7.535245854462734039e-02
-1.606782718782378628e-03,3.440377971998202083e-03,-8.967565315389142144e-02
-9.115129124792667112e-03,4.540440714002774193e-03,-7.674683565739364166e-01
-1.056211207072370838e-02,5.238194618597392764e-03,-8.900816435302193463e-01
-1.211398873850945412e-02,5.979538335769249598e-03,-1.021777395798060706e+00
-1.377036621165880249e-02,6.762829550054727176e-03,-1.162555613227264972e+00
-1.553083139724991714e-02,7.586329916028106829e-03,-1.312416295633834773e+00
3.157438575391186778e-03,2.575254816504080058e-02,-8.305441601196595913e-01
3.471838049860490397e-03,2.863668836287729461e-02,-9.253902583518137659e-01
3.793353834413941330e-03,3.166535320189606262e-02,-1.025363174736002803e+00
4.120513431263356750e-03,3.483693062321175510e-02,-1.130462909821214668e+00
4.451786287221502769e-03,3.814974376445393750e-02,-1.240689464240126938e+00
-2.423326570537004745e-02,-1.425545278802557714e-02,-2.868264922588396715e+00
