Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980127558112144470e-02,-1.205163970589637756e-01,4.398443549871444702e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980127558112144470e-02,-1.205163970589637756e-01,4.398443549871444702e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980127558112144470e-02,-1.205163970589637756e-01,4.398443549871444702e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980127558112144470e-02,-1.205163970589637756e-01,4.398443549871444702e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980127558112144470e-02,-1.205163970589637756e-01,4.398443549871444702e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078848019242286682e-01,1.319477260112762451e-01,-2.014545500278472900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078848019242286682e-01,1.319477260112762451e-01,-2.014545500278472900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078848019242286682e-01,1.319477260112762451e-01,-2.014545500278472900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078848019242286682e-01,1.319477260112762451e-01,-2.014545500278472900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078848019242286682e-01,1.319477260112762451e-01,-2.014545500278472900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.040545344352722168e-01,2.753724344074726105e-02,1.414727717638015747e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.040545344352722168e-01,2.753724344074726105e-02,1.414727717638015747e-01
