Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.272222289213429919e-02,-4.244371964324141627e-02,-1.704743732714979254e+00
2.542457222552587867e-02,-3.291923687495384998e-02,-1.325911792187116411e+00
3.267169273384398775e-02,-4.222702311706238304e-02,-1.704743733007686002e+00
3.991592539636998338e-02,-5.147457907305361818e-02,-2.083575674134318323e+00
4.715979376665396794e-02,-6.065290846561090937e-02,-2.462407615806472272e+00
-6.980550064196158200e-01,1.983659929790618226e-01,4.037425977787667541e+00
-1.372649118730915052e-01,-8.535604220985402307e-03,-1.392925946534738557e+00
-1.530309075806704222e-01,-9.645986791130073401e-03,-1.556799572793224229e+00
-1.686891796246198505e-01,-1.079232326303527015e-02,-1.720673190159781374e+00
-1.842321350937288771e-01,-1.197832216994534384e-02,-1.884546795608875502e+00
7.462171617447509453e-01,8.865726046795038839e-02,-7.271701107785667695e+00
-6.581925093451390651e-02,2.160127385317011772e-03,-3.046782735648795093e+00
-7.046967166843805253e-02,2.184378830459303162e-03,-3.272470335205887704e+00
-7.507775599172655800e-02,2.180565611674691127e-03,-3.498157930815004590e+00
-7.964136069628897918e-02,2.147032175169632812e-03,-3.723845521638685430e+00
1.649374051204933300e+00,1.893018695113691807e+00,-1.833875822447349435e+01
1.017050823297345474e-01,2.161877774229808147e-01,-5.818435385329778775e+00
1.059842973731777577e-01,2.273219443154377573e-01,-6.132945624738561641e+00
1.100835992643746375e-01,2.383796524684001494e-01,-6.447455924807298899e+00
1.139957676916131257e-01,2.493575819888318168e-01,-6.761966295367960456e+00
-2.467820743613714729e+00,-3.349068892642939055e-01,1.279264193675599017e+02
