Roll,Pitch,Yaw
3.613933029766263488e-02,-3.774769983027929932e-02,-2.311570376611120636e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.872716977633126281e-04,1.438998743169547746e-03,-3.065839342926970218e-02
-8.663160883329430696e-04,2.555531778854406091e-03,-5.450381054945422493e-02
-1.353975297087598763e-03,3.988339911430651905e-03,-8.516220401190269240e-02
-1.950632427280080778e-03,5.735813511681470828e-03,-1.226335738516140111e-01
-2.656800825713696596e-03,7.796132179328574448e-03,-1.669179201314588690e-01
-3.451224896668766279e-03,6.190051294363222399e-03,5.959164955978311917e-02
-4.360304317629576897e-03,7.824713378759612717e-03,7.542068152254308155e-02
-5.372975802572859186e-03,9.647712562117310292e-03,9.311195258025833921e-02
-6.488256353108931389e-03,1.165795810550131380e-02,1.126654627578464879e-01
-7.705086526286247968e-03,1.385428815238191197e-02,1.340812120887772130e-01
9.949687955874428683e-03,-1.628855129617221009e-02,4.846382434381652504e-01
1.149833210364960279e-02,-1.887060706541076466e-02,5.620656564229046248e-01
1.314990717158414681e-02,-2.163877055285969714e-02,6.452284339851545036e-01
1.490206578067724066e-02,-2.459213916474053616e-02,7.341265763765777441e-01
1.675232875351679099e-02,-2.772976948487356624e-02,8.287600839052932100e-01
3.613933029766263488e-02,-3.774769983027929932e-02,-2.311570376611120636e+00
