Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470977813005447388e-01,-1.199040561914443970e-01,-1.780497133731842041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470977813005447388e-01,-1.199040561914443970e-01,-1.780497133731842041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470977813005447388e-01,-1.199040561914443970e-01,-1.780497133731842041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470977813005447388e-01,-1.199040561914443970e-01,-1.780497133731842041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470977813005447388e-01,-1.199040561914443970e-01,-1.780497133731842041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.373599410057067871e-01,9.793215990066528320e-02,2.872486785054206848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.373599410057067871e-01,9.793215990066528320e-02,2.872486785054206848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.373599410057067871e-01,9.793215990066528320e-02,2.872486785054206848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.373599410057067871e-01,9.793215990066528320e-02,2.872486785054206848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.373599410057067871e-01,9.793215990066528320e-02,2.872486785054206848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.057581022381782532e-02,6.582872569561004639e-02,-2.588780969381332397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.057581022381782532e-02,6.582872569561004639e-02,-2.588780969381332397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.057581022381782532e-02,6.582872569561004639e-02,-2.588780969381332397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.057581022381782532e-02,6.582872569561004639e-02,-2.588780969381332397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.057581022381782532e-02,6.582872569561004639e-02,-2.588780969381332397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.606379821896553040e-02,-4.135637730360031128e-02,-3.568941727280616760e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.606379821896553040e-02,-4.135637730360031128e-02,-3.568941727280616760e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.606379821896553040e-02,-4.135637730360031128e-02,-3.568941727280616760e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.606379821896553040e-02,-4.135637730360031128e-02,-3.568941727280616760e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.606379821896553040e-02,-4.135637730360031128e-02,-3.568941727280616760e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.478229492902755737e-02,1.099404841661453247e-01,3.702939301729202271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.478229492902755737e-02,1.099404841661453247e-01,3.702939301729202271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.478229492902755737e-02,1.099404841661453247e-01,3.702939301729202271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.478229492902755737e-02,1.099404841661453247e-01,3.702939301729202271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.478229492902755737e-02,1.099404841661453247e-01,3.702939301729202271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.505534291267395020e-01,-7.641282677650451660e-02,-1.560238897800445557e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.505534291267395020e-01,-7.641282677650451660e-02,-1.560238897800445557e-01
