Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571478521102248962e-02,2.748547349295673604e-03,0.000000000000000000e+00
1.219645909373860519e-02,2.133185077750214369e-03,0.000000000000000000e+00
1.565543274624813658e-02,2.738166484383978017e-03,0.000000000000000000e+00
1.909992801801485215e-02,3.340615593103548383e-03,0.000000000000000000e+00
2.252833081467140244e-02,3.940250095436122722e-03,0.000000000000000000e+00
-4.700199159993183051e-01,-2.462446117858578878e-02,0.000000000000000000e+00
-1.015629366228708030e-01,-2.566276160892283151e-03,0.000000000000000000e+00
-1.132341915833892515e-01,-2.861183563973284088e-03,0.000000000000000000e+00
-1.248277672217467382e-01,-3.154128169428874542e-03,0.000000000000000000e+00
-1.363382875441733755e-01,-3.444974134564910383e-03,0.000000000000000000e+00
9.359286345573303301e-01,6.675149011659852194e-01,0.000000000000000000e+00
1.185269241357245207e-02,1.018632072903935676e-01,0.000000000000000000e+00
1.268933885123934777e-02,1.090534275957745075e-01,0.000000000000000000e+00
1.351823450772074442e-02,1.161770363096519265e-01,0.000000000000000000e+00
1.433899935565374414e-02,1.232307673160345368e-01,0.000000000000000000e+00
6.588956705075781350e-01,1.429702200292861936e-01,0.000000000000000000e+00
8.793332567485472040e-02,1.385423252171686381e-01,0.000000000000000000e+00
9.231019154119883552e-02,1.454382386106549963e-01,0.000000000000000000e+00
9.663413117754429682e-02,1.522507630119525335e-01,0.000000000000000000e+00
1.009031868547038552e-01,1.589768137119088598e-01,0.000000000000000000e+00
-1.803295393091227439e+00,1.296500194797079564e+00,0.000000000000000000e+00
-5.501442148241807856e-02,2.695084730599192624e-01,0.000000000000000000e+00
-5.707514022333312620e-02,2.796036147749418332e-01,0.000000000000000000e+00
-5.910444023545270709e-02,2.895448304140235685e-01,0.000000000000000000e+00
-6.110141587026291649e-02,2.993276823593716829e-01,0.000000000000000000e+00
-6.599594219590582123e-01,-2.990023908636966432e+00,0.000000000000000000e+00
-1.065116291591377412e-01,8.894167547028024312e-02,0.000000000000000000e+00
-1.096166466309965448e-01,9.153449159520522793e-02,0.000000000000000000e+00
-1.126630391342923337e-01,9.407835286090303339e-02,0.000000000000000000e+00
-1.156494695110948934e-01,9.657214264561456152e-02,0.000000000000000000e+00
7.575667265431231812e+00,7.362131866955494708e-01,0.000000000000000000e+00
3.247002110578212086e-01,1.383518911739919921e-01,0.000000000000000000e+00
3.321837814975608927e-01,1.415405398437895312e-01,0.000000000000000000e+00
3.394935755179143144e-01,1.446551397124188343e-01,0.000000000000000000e+00
3.466264503949878506e-01,1.476943514909963284e-01,0.000000000000000000e+00
-1.137070288773752402e+01,5.465911059431665109e-01,0.000000000000000000e+00
-2.186750559615084633e-01,1.730954972659001778e-01,0.000000000000000000e+00
-2.226706122637658880e-01,1.762582026011927372e-01,0.000000000000000000e+00
