Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.082368191819486812e-03,-2.513145487933753780e-03,-1.490216571912682975e+00
-3.943023929136269153e-03,-1.953460416197427395e-03,-1.159057333708099158e+00
-5.059385700570240285e-03,-2.511302470617352792e-03,-1.490216571905820686e+00
-6.169644952234876190e-03,-3.069684974955421558e-03,-1.821375810096313774e+00
-7.272966830372569816e-03,-3.628967987843602361e-03,-2.152535048273836349e+00
-6.771927502809906851e-01,3.109430047681004394e-01,-2.984904671418202149e+00
-1.863052213976942595e-01,7.770497532317639788e-02,-2.947987477319992333e+00
-2.078702040235798909e-01,8.626269321469390294e-02,-3.294809486626820494e+00
-2.293430146396936986e-01,9.463868653283753762e-02,-3.641631466994940780e+00
-2.507183667203765620e-01,1.028167069846313564e-01,-3.988453408392689248e+00
1.061913317304278515e+00,-1.234309362069921701e+00,4.061015136176156659e+01
-8.203309040980162614e-02,-9.037187841441189640e-02,2.498532638887215995e+00
-8.796813960611936378e-02,-9.662010628974483650e-02,2.683609133590586282e+00
-9.387940591569507442e-02,-1.027818458103441218e-01,2.868685629301590101e+00
-9.976597113383152415e-02,-1.088525024842469935e-01,3.053762126184764281e+00
3.830789240649052463e+00,-9.368998704129629651e-01,-1.268348530086661299e+02
