Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613724999785185604e-02,-1.601347088468330765e-02,1.243254923834781756e-01
1.252355794390035137e-02,-1.242906096599548024e-02,9.669760518711982555e-02
1.607429076169432716e-02,-1.595501688194865542e-02,1.243254923833628928e-01
1.960940431190794433e-02,-1.946697642451393137e-02,1.519533795794876518e-01
2.312707773396179001e-02,-2.296345920444258989e-02,1.795812667754039527e-01
-2.610677149332378266e-01,-1.905133647055261559e-01,5.016058329713722230e+00
-4.596669812585933018e-02,-7.310114423898289582e-02,1.512187606742899870e+00
-5.132391804915548139e-02,-8.145462165632072482e-02,1.690092033780731029e+00
-5.667050781264373893e-02,-8.973668161464951054e-02,1.867996462469879937e+00
-6.200641520054412520e-02,-9.794189785802057124e-02,2.045900893362099904e+00
-4.394504664001305794e-01,-1.280981042819580862e-01,-6.707402939896280891e+00
-1.310095553881125696e-01,-1.176716226460238907e-01,9.748303014482796458e-01
-1.403305305792194035e-01,-1.258960858268216854e-01,1.047039950857943325e+00
-1.495810430658639223e-01,-1.340265983781625814e-01,1.119249599278598906e+00
-1.587577810310203952e-01,-1.420583630950716658e-01,1.191459246485321311e+00
2.019441036922930977e+00,2.070019157345523553e+00,-9.859279935631630565e+01
