Roll,Pitch,Yaw
-1.425541502857749498e-02,-6.712105919878653959e-02,3.417007173993754643e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.123163390312656650e-04,4.183598612344191048e-04,-4.362756748831265845e-03
-1.620413325838255701e-03,7.429765018710166513e-04,-7.756011997486786901e-03
-2.529376150028869383e-03,1.159555239979933976e-03,-1.211876874462304403e-02
-3.638398699341364052e-03,1.667635496935069911e-03,-1.745102698844785971e-02
-4.946588617044260332e-03,2.266697394792422521e-03,-2.375278672573518865e-02
3.433126733695399026e-03,1.077168091455305905e-04,1.420948704510372751e-01
4.339269279746800143e-03,1.338084959414103520e-04,1.798388203631339222e-01
5.349576468704641923e-03,1.617403488170011960e-04,2.220232349278098705e-01
6.463365025875474935e-03,1.911123678680340854e-04,2.686481141187194166e-01
7.679903958713376992e-03,2.214859011974506739e-04,3.197134579005374011e-01
2.132732689669544161e-03,-2.027067299869939054e-02,-6.810864442312074551e-01
2.505543879333062794e-03,-2.346429860930073288e-02,-7.898990758755592978e-01
2.915785156693958755e-03,-2.688209094386058776e-02,-9.067719046373282632e-01
3.365518452854072019e-03,-3.052166582699701244e-02,-1.031704931333061737e+00
3.856929376236837518e-03,-3.438050755732779268e-02,-1.164698156950339625e+00
-1.425541502857749498e-02,-6.712105919878653959e-02,3.417007173993754643e-01
