Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.766460258447617226e-02,8.745966775614884281e-02,-3.092128799362817704e-01
-2.148149521868559716e-02,6.787528105923941457e-02,-2.404989067463784158e-01
-2.758743480986695223e-02,8.712070121148730861e-02,-3.092128804393329822e-01
-3.367809352196774603e-02,1.062823090627994238e-01,-3.779268546637681858e-01
-3.975284613781081278e-02,1.253504157680031539e-01,-4.466408298442595126e-01
2.525097812598119801e-02,-3.603280303143442942e-01,-3.512683342261711861e+00
-3.302376124543276309e-02,2.996140621586180011e-02,-1.380234168517838755e+00
-3.684675553358061212e-02,3.337360447153864262e-02,-1.542614658784857706e+00
-4.065365889378610292e-02,3.675273760936884071e-02,-1.704995148958600382e+00
-4.444360794225613032e-02,4.009621227488782691e-02,-1.867375639004670296e+00
7.370720883444934479e-01,-3.351320086334887982e-01,-2.580128025245612733e+01
7.227661971916507500e-02,-1.190251941242869912e-02,-5.989954034710587294e+00
7.742496435722712178e-02,-1.246601267115258864e-02,-6.433654309401676485e+00
8.253479865101952251e-02,-1.296407688795271976e-02,-6.877354574936044962e+00
8.760400812746803323e-02,-1.339285392526711090e-02,-7.321054829342387826e+00
-2.192405134214536311e+00,2.847831053692047476e+00,4.331548386116345739e+01
-1.602966199792225099e-01,3.026086241501805274e-01,-2.375218843767998411e+00
-1.687245281646237993e-01,3.174342082603663351e-01,-2.503609215826468670e+00
-1.771230861242770183e-01,3.320415608158107101e-01,-2.631999631389475347e+00
-1.854912902401296138e-01,3.464223805876763262e-01,-2.760390096761322631e+00
4.521315541949006978e+00,-3.263283344491037852e+00,-4.603249748638138072e+00
2.070962933089278424e-01,6.701930987829100850e-02,-3.169494325858956962e+00
2.147240590859227638e-01,6.993549491792673545e-02,-3.304366266004149288e+00
2.222178761100684075e-01,7.286021941375185607e-02,-3.439238173581221414e+00
2.295737883723083239e-01,7.579356824880603694e-02,-3.574110044977008016e+00
-6.273694140096378602e-01,2.610706970880031896e+00,-1.492260508918483595e+02
