Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.263196693615601218e-02,-4.544874581263260577e-02,-1.899131052331007208e+00
2.536000319711006687e-02,-3.524904587489414293e-02,-1.477101929705959549e+00
3.259586889509000218e-02,-4.521443326201842611e-02,-1.899131052777935924e+00
3.983418595473896262e-02,-5.511446274760016528e-02,-2.321160176317898838e+00
4.707862012269558444e-02,-6.493930126834106253e-02,-2.743189300693042565e+00
-4.877581105563771890e-01,2.337667501126224415e-02,9.158152413240284062e+00
-8.185789254266570558e-02,-5.878084991684816990e-02,-3.138521661333062984e-01
-9.125221998309389349e-02,-6.555313949044680455e-02,-3.507759498187415503e-01
-1.005798369627562555e-01,-7.228617804017679893e-02,-3.876997331582782147e-01
-1.098360066852221290e-01,-7.897741221840484660e-02,-4.246235160347562321e-01
3.301685690334393297e-01,3.762761615839912976e-01,-1.014006146510477890e+01
-5.727437473869220058e-02,-1.947559358487088721e-02,-2.044742570670135429e+00
-6.129182674086530030e-02,-2.092523509154623276e-02,-2.196204978583907064e+00
-6.526646729367825694e-02,-2.237767950290375785e-02,-2.347667384729179574e+00
-6.919611227042647694e-02,-2.383321587990975057e-02,-2.499129788736340174e+00
-6.619195749190099898e-01,1.608168454874561615e+00,3.005317840753896519e+01
-1.425463227406239819e-01,1.568750374942556869e-01,9.326352306606527920e-01
-1.495502890787592243e-01,1.647665146048790663e-01,9.830479499441504565e-01
-1.564547201199056881e-01,1.725759906443063152e-01,1.033460670382180258e+00
-1.632558913909822051e-01,1.803004498876974726e-01,1.083873392166823102e+00
5.094564255915688955e-01,-4.197475233240544057e+00,-6.847291436097356154e+01
