Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.469885277919063940e-02,-3.235568930536122934e-02,9.640352140004091464e-01
-1.918136427987683981e-02,-2.510233963743301044e-02,7.498051664703057062e-01
-2.463706947413247736e-02,-3.220942366045585065e-02,9.640352140996368835e-01
-3.008178069694958726e-02,-3.927769280828208309e-02,1.178265261833234767e+00
-3.551550707895198555e-02,-4.630185604834922281e-02,1.392495309753492894e+00
4.667417785541037589e-01,3.820526129337458721e-01,-2.691029921725691665e+00
8.783757308311067324e-02,5.449858446110308202e-02,6.793641565393110371e-01
9.795664154881042474e-02,6.072095761689298710e-02,7.592893496381882823e-01
1.080167414805229126e-01,6.688837826050345048e-02,8.392145416370240252e-01
1.180140195428916600e-01,7.299665535777220826e-02,9.191397321580460078e-01
-1.505855435294272571e+00,6.470670774119714475e-01,-2.251732346152650166e+01
-1.210838328635553268e-01,1.742569353345168326e-01,-2.678066074537130525e+00
-1.299295219705969284e-01,1.863503217619390251e-01,-2.876441373034360538e+00
-1.387578008826054754e-01,1.982863206707345394e-01,-3.074816683898076608e+00
-1.475683522667518843e-01,2.100566105628805802e-01,-3.273192009587460927e+00
1.132148028654804239e+00,-2.642415998553985901e+00,3.748564098699665692e+01
-1.887096691027753681e-02,-8.542622387986463506e-02,1.007269682095396357e+00
-1.986398609080961344e-02,-8.966647998884645643e-02,1.061716699244209750e+00
-2.085370443513628186e-02,-9.385351591300136742e-02,1.116163718353808898e+00
-2.184001716192362705e-02,-9.798535142927916608e-02,1.170610739718271009e+00
2.624862752965355650e+00,1.177533164170047275e+00,-7.567134605083862198e+01
