Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.532100170850753784e-02,4.869511723518371582e-02,1.403798758983612061e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.532100170850753784e-02,4.869511723518371582e-02,1.403798758983612061e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.532100170850753784e-02,4.869511723518371582e-02,1.403798758983612061e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.532100170850753784e-02,4.869511723518371582e-02,1.403798758983612061e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.532100170850753784e-02,4.869511723518371582e-02,1.403798758983612061e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.715013504028320312e-02,2.359853871166706085e-02,-9.237027913331985474e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.715013504028320312e-02,2.359853871166706085e-02,-9.237027913331985474e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.715013504028320312e-02,2.359853871166706085e-02,-9.237027913331985474e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.715013504028320312e-02,2.359853871166706085e-02,-9.237027913331985474e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.715013504028320312e-02,2.359853871166706085e-02,-9.237027913331985474e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.492983222007751465e-03,4.332017153501510620e-02,1.240519061684608459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.492983222007751465e-03,4.332017153501510620e-02,1.240519061684608459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.492983222007751465e-03,4.332017153501510620e-02,1.240519061684608459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.492983222007751465e-03,4.332017153501510620e-02,1.240519061684608459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.492983222007751465e-03,4.332017153501510620e-02,1.240519061684608459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.545543670654296875e-03,-9.829063713550567627e-02,5.574733763933181763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.545543670654296875e-03,-9.829063713550567627e-02,5.574733763933181763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.545543670654296875e-03,-9.829063713550567627e-02,5.574733763933181763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.545543670654296875e-03,-9.829063713550567627e-02,5.574733763933181763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.545543670654296875e-03,-9.829063713550567627e-02,5.574733763933181763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.902619779109954834e-02,3.006043657660484314e-02,-3.246525526046752930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.902619779109954834e-02,3.006043657660484314e-02,-3.246525526046752930e-01
