Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.159092790920434934e-02,-2.061011793020991328e-02,0.000000000000000000e+00
5.556269538904701905e-02,-1.599579356489310572e-02,0.000000000000000000e+00
7.132053937073737360e-02,-2.053227647877239881e-02,0.000000000000000000e+00
8.701242505489195644e-02,-2.504977080694111707e-02,0.000000000000000000e+00
1.026309992180302333e-01,-2.954615962571446874e-02,0.000000000000000000e+00
-9.528051888603258912e-02,-3.150953669990407269e-01,0.000000000000000000e+00
7.728550541506161442e-02,-1.126487573393952779e-01,0.000000000000000000e+00
8.616688457066200291e-02,-1.255939554004640024e-01,0.000000000000000000e+00
9.498915339167134098e-02,-1.384529950444248203e-01,0.000000000000000000e+00
1.037482211703932289e-01,-1.512199134017616908e-01,0.000000000000000000e+00
-2.041366144827664542e+00,1.367144148780034874e+00,0.000000000000000000e+00
-2.186817943071402703e-01,6.505200675785997866e-02,0.000000000000000000e+00
-2.341178921311824757e-01,6.964383166615899234e-02,0.000000000000000000e+00
-2.494109875373115570e-01,7.419311610966068671e-02,0.000000000000000000e+00
-2.645540688851422129e-01,7.869777409994235806e-02,0.000000000000000000e+00
1.346067899993988126e+00,-4.957116786175604917e-01,0.000000000000000000e+00
-1.125992388136707739e-01,2.284039776087598561e-02,0.000000000000000000e+00
-1.182038418547472491e-01,2.397727335540244392e-02,0.000000000000000000e+00
-1.237406713708992800e-01,2.510040122297575380e-02,0.000000000000000000e+00
-1.292072203220121229e-01,2.620927280710689394e-02,0.000000000000000000e+00
-1.294233013053106784e+00,-3.053800429226309898e+00,0.000000000000000000e+00
-2.397453388072103009e-01,-2.368509044225145521e-01,0.000000000000000000e+00
-2.487256599319614958e-01,-2.457227557341689350e-01,0.000000000000000000e+00
-2.575690606329068544e-01,-2.544593297789832231e-01,0.000000000000000000e+00
-2.662715940377667345e-01,-2.630567263658865618e-01,0.000000000000000000e+00
-2.013159430178441955e-01,1.980870755225165203e+00,0.000000000000000000e+00
-2.781251744962652261e-01,-1.231548955957499636e-01,0.000000000000000000e+00
-2.862330614854142752e-01,-1.267450791684800737e-01,0.000000000000000000e+00
-2.941878669564565452e-01,-1.302674746225147839e-01,0.000000000000000000e+00
-3.019860993920257530e-01,-1.337205356874100748e-01,0.000000000000000000e+00
9.665463380111956937e+00,-9.123447613444850557e-01,0.000000000000000000e+00
2.612892352284776343e-01,-1.853637325977972039e-01,0.000000000000000000e+00
2.673113464143991869e-01,-1.896358927895414048e-01,0.000000000000000000e+00
2.731936197344145278e-01,-1.938088438741304709e-01,0.000000000000000000e+00
2.789335262811734606e-01,-1.978807915368745174e-01,0.000000000000000000e+00
-2.764535577272571043e+00,4.606412436572354885e+00,0.000000000000000000e+00
1.393928401726932109e-01,3.174936022752282427e-02,0.000000000000000000e+00
1.419397620857822673e-01,3.232946860397241384e-02,0.000000000000000000e+00
1.444137381588678770e-01,3.289296205219319202e-02,0.000000000000000000e+00
1.468137327391177971e-01,3.343960467889284249e-02,0.000000000000000000e+00
2.208853734771818456e+00,-1.008116581203147888e+01,0.000000000000000000e+00
2.393689885807750994e-01,-3.975816473127377626e-01,0.000000000000000000e+00
2.428037835795815447e-01,-4.032863687562004973e-01,0.000000000000000000e+00
2.461156623831561863e-01,-4.087869061880786137e-01,0.000000000000000000e+00
2.493032891197843881e-01,-4.140810405433528740e-01,0.000000000000000000e+00
-9.482120124232427116e+00,-2.710805074797614900e+00,0.000000000000000000e+00
-1.083632779943888291e-01,-5.096532218769656009e-01,0.000000000000000000e+00
